root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243458585606 -0.06000243489136734 -0.060002638147503194 -0.060002600648865506 0.0 0.0 0.0 0.0002
-0.060004882808148946 -0.06000490133729035 -0.06000518851912354 -0.06000524497889778 0.0 0.0 0.0 0.0004
-0.06000735085702436 -0.06000737940148217 -0.060007709520905506 -0.06000782255538048 0.0 0.0 0.0 0.0006000000000000001
-0.06000982664637611 -0.06000986048662903 -0.06001021336715555 -0.06001035761429707 0.0 0.0 0.0 0.0008
-0.060012303708067066 -0.06001234037232849 -0.06001270520547908 -0.06001286634206546 0.0 0.0 0.0 0.001
-0.06001477861831794 -0.06001481677463767 -0.060015187690668645 -0.06001535784197473 0.0 0.0 0.0 0.0012000000000000001
-0.06001551426399495 -0.06001603727714203 -0.06001733724401922 -0.060017812299976894 0.0 0.0 0.0 0.0014
-0.0600184589777061 -0.060018615417405476 -0.06001941933145551 -0.06002001893664233 0.0 0.0 0.0 0.0016
-0.06002107041411841 -0.06002116167316342 -0.06002175496632059 -0.06002220550283087 0.0 0.0 0.0 0.0018000000000000002
-0.06002359791959276 -0.060023664160792065 -0.06002415591387214 -0.060024488896523814 0.0 0.0 0.0 0.002
-0.06002608602926608 -0.060026139904510445 -0.060026577765624735 -0.06002684147152415 0.0 0.0 0.0 0.0022
-0.06002855103769308 -0.06002859829938388 -0.06002900659813853 -0.06002923164684183 0.0 0.0 0.0 0.0024000000000000002
-0.060031000820778 -0.06003104445390893 -0.06003143623751448 -0.06003163990800549 0.0 0.0 0.0 0.0026000000000000003
-0.06003343954542528 -0.06003348115775274 -0.06003386351357058 -0.060034055308486295 0.0 0.0 0.0 0.0028
-0.0600358694731469 -0.06003590993896035 -0.06003628672970431 -0.06003647184303572 0.0 0.0 0.0 0.003
-0.06003829184195178 -0.060038331637861875 -0.06003870497090923 -0.06003888623754478 0.0 0.0 0.0 0.0032
-0.06004070733369618 -0.060040746719725244 -0.06004111774549962 -0.060041296712380066 0.0 0.0 0.0 0.0034000000000000002
-0.06004311632715882 -0.06004315544523702 -0.06004352479226706 -0.06004370230367844 0.0 0.0 0.0 0.0036000000000000003
-0.06004551903583027 -0.06004555796348175 -0.060045925975642456 -0.06004610249259569 0.0 0.0 0.0 0.0038
-0.060047915583035114 -0.06004795436265527 -0.060048321228560214 -0.06004849700301055 0.0 0.0 0.0 0.004
-0.06005030604290167 -0.06005034469772529 -0.060050710521300704 -0.06005088569117566 0.0 0.0 0.0 0.004200000000000001
-0.06005269046270786 -0.060052729005518585 -0.06005309384449667 -0.06005326848552772 0.0 0.0 0.0 0.0044
-0.06005506887506931 -0.06005510731295008 -0.06005547119986457 -0.06005564535385817 0.0 0.0 0.0 0.0046
-0.060057441304587 -0.060057479641511174 -0.060057842595149125 -0.06005801628540651 0.0 0.0 0.0 0.0048000000000000004
-0.060059807771473586 -0.060059846009718185 -0.06006020804136605 -0.060060381281093866 0.0 0.0 0.0 0.005
