root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243240025527 -0.06000151749044255 -0.06000049374583493 -0.060002539488542145 0.0 0.0 0.0 0.0002
-0.060001134150874706 -0.06000001844167437 -0.059999202676559366 -0.06000221380957551 0.0 0.0 0.0 0.0004
-0.06000275484719014 -0.060002583166794486 -0.060002699421407575 -0.060003242134586326 0.0 0.0 0.0 0.0006000000000000001
-0.06000515133446354 -0.06000508326330902 -0.060005346491278144 -0.060005529467517 0.0 0.0 0.0 0.0008
-0.060007633234112595 -0.06000757929196096 -0.06000786443862272 -0.060008001588095536 0.0 0.0 0.0 0.001
-0.06001012168973049 -0.060010070054521115 -0.06001035887072331 -0.060010491388555506 0.0 0.0 0.0 0.0012000000000000001
-0.06001260603687754 -0.060012554989047825 -0.0600128444041983 -0.06001297700315474 0.0 0.0 0.0 0.0014
-0.06001508466654914 -0.060015033899037416 -0.06001532316630381 -0.060015456027757444 0.0 0.0 0.0 0.0016
-0.060017557269930306 -0.06001750669977624 -0.060017795537191186 -0.06001792843948103 0.0 0.0 0.0 0.0018000000000000002
-0.06002002376105195 -0.060019973354229664 -0.06002026162555149 -0.060020394405051795 0.0 0.0 0.0 0.002
-0.06002248411021001 -0.060022433849542825 -0.06002272148353182 -0.060022854045586556 0.0 0.0 0.0 0.0022
-0.06002493841708617 -0.06002488725086502 -0.06002496047927441 -0.05998422553247275 0.0 0.0 0.0 0.0024000000000000002
-0.06002709316189505 -0.06002655550867154 -0.060022872466904055 -0.060012612887911154 0.0 0.0 0.0 0.0026000000000000003
-0.06002853625098769 -0.06002794451117184 -0.06002551983467114 -0.06002135612972219 0.0 0.0 0.0 0.0028
-0.060024549093989035 -0.060027991163991844 -0.06002847726946997 -0.060026479058240975 0.0 0.0 0.0 0.003
-0.06002882249917921 -0.06002906989292757 -0.06002998235445499 -0.06002998297950424 0.0 0.0 0.0 0.0032
-0.06003155952563301 -0.060031581820382374 -0.060032111615323694 -0.06003243403471133 0.0 0.0 0.0 0.0034000000000000002
-0.06003407870609164 -0.060034058175607176 -0.060034461536512373 -0.06003473422564512 0.0 0.0 0.0 0.0036000000000000003
-0.0600365427018798 -0.06003650772557756 -0.06003685429080498 -0.06003706735748356 0.0 0.0 0.0 0.0038
-0.0600389816525209 -0.0600389400136352 -0.06003925697581691 -0.06003943299370698 0.0 0.0 0.0 0.004
-0.06004140522243288 -0.060041360161034285 -0.06004166088300571 -0.06004181595576223 0.0 0.0 0.0 0.004200000000000001
-0.06004381779611158 -0.06004377094483283 -0.060044062518322436 -0.06004420593956728 0.0 0.0 0.0 0.0044
-0.060046221652198 -0.06004617388335311 -0.0600464601507424 -0.0600465970584372 0.0 0.0 0.0 0.0046
