root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000270302481487 -0.060002650624393104 -0.060002348778834674 -0.06000183654651607 0.0 0.0 0.0 0.0002
-0.06000531026669682 -0.06000522578004439 -0.06000477754170294 -0.060004049325602035 0.0 0.0 0.0 0.0004
-0.06000786495931788 -0.06000776230147314 -0.060007232804338756 -0.060006393102028835 0.0 0.0 0.0 0.0006000000000000001
-0.06001038730529211 -0.06001027471771542 -0.06000970134493573 -0.06000880254705803 0.0 0.0 0.0 0.0008
-0.06001288902598724 -0.06001277113983182 -0.06001217450541655 -0.06001124464859637 0.0 0.0 0.0 0.001
-0.06001537664676292 -0.06001525600790207 -0.06001464738748975 -0.060013701695965344 0.0 0.0 0.0 0.0012000000000000001
-0.060017853752582506 -0.06001773175252373 -0.06001711730128449 -0.06001616407048426 0.0 0.0 0.0 0.0014
-0.060020322309140416 -0.06002019970722668 -0.06001958278279309 -0.060018626535503834 0.0 0.0 0.0 0.0016
-0.06002278339649041 -0.06002266060679152 -0.06002204303972988 -0.06002108624112856 0.0 0.0 0.0 0.0018000000000000002
-0.0600252376111038 -0.060025114859232905 -0.06002449764672698 -0.060023541639301306 0.0 0.0 0.0 0.002
-0.06002768528550517 -0.06002756269422913 -0.060026946378677955 -0.060025991892285725 0.0 0.0 0.0 0.0022
-0.0600301266081595 -0.06003000424412152 -0.06002938911974913 -0.060028436549942346 0.0 0.0 0.0 0.0024000000000000002
-0.06003256168889929 -0.06003243958811657 -0.06003182581372088 -0.060030875373626426 0.0 0.0 0.0 0.0026000000000000003
-0.06003499059462968 -0.06003486877640728 -0.060034256436887874 -0.06003330824008914 0.0 0.0 0.0 0.0028
-0.060037413368812104 -0.06003729184333625 -0.06003668098327046 -0.06003573508903639 0.0 0.0 0.0 0.003
-0.06003983004209765 -0.060039708814579124 -0.06003909945654453 -0.06003815589451107 0.0 0.0 0.0 0.0032
-0.06004224063812898 -0.0600421197110644 -0.060041511865637685 -0.06004057064927673 0.0 0.0 0.0 0.0034000000000000002
-0.06004464517670706 -0.060044524551112755 -0.06004391822232596 -0.06004297935629539 0.0 0.0 0.0 0.0036000000000000003
-0.060047043675519066 -0.06004692335160439 -0.06004631853992248 -0.06004538202407715 0.0 0.0 0.0 0.0038
-0.06004943615108134 -0.06004931612861614 -0.06004871283256195 -0.060047778664142314 0.0 0.0 0.0 0.004
