root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257300178322 -0.060002539315185205 -0.060002424799171936 -0.06000248631970183 0.0 0.0 0.0 0.0002
-0.06000510766397438 -0.060005062830931356 -0.060004903649824415 -0.06000492419109298 0.0 0.0 0.0 0.0004
-0.06000762113162225 -0.06000757109956072 -0.060007389966932646 -0.060007382802824846 0.0 0.0 0.0 0.0006000000000000001
-0.0600101210500055 -0.06001006840697545 -0.06000987579120508 -0.06000985290848193 0.0 0.0 0.0 0.0008
-0.06001261088872144 -0.060012556907608205 -0.06001235829677093 -0.06001232680092446 0.0 0.0 0.0 0.001
-0.06001509242167125 -0.06001503777710673 -0.06001483613528158 -0.060014799977143526 0.0 0.0 0.0 0.0012000000000000001
-0.0600175666061568 -0.06001751166335202 -0.06001730860296818 -0.060017269947637085 0.0 0.0 0.0 0.0014
-0.060020033969115684 -0.06001997892678021 -0.060019775326310636 -0.06001973535607849 0.0 0.0 0.0 0.0016
-0.060022494804740784 -0.060022439771064987 -0.060022236109061704 -0.0600221954689324 0.0 0.0 0.0 0.0018000000000000002
-0.06002494928051825 -0.06002489431435572 -0.06002469085127517 -0.060024649893004864 0.0 0.0 0.0 0.002
-0.060027397494834274 -0.06002734262813133 -0.06002713950546805 -0.06002709842082494 0.0 0.0 0.0 0.0022
-0.06002983950836849 -0.06002978475839446 -0.06002958205275158 -0.060029540946227575 0.0 0.0 0.0 0.0024000000000000002
-0.060032275361214256 -0.06003222073723278 -0.06003201848981664 -0.060031977418294205 0.0 0.0 0.0 0.0026000000000000003
-0.06013001206024733 -0.06011910880608933 -0.06009051623230352 -0.06005494702260866 0.0 0.0 0.0 0.0028
-0.060120236155048565 -0.06011642837557574 -0.060100400365454214 -0.060080113779625195 0.0 0.0 0.0 0.003
-0.06011734283431294 -0.060115343495025494 -0.0601066209333328 -0.06009525310477361 0.0 0.0 0.0 0.0032
-0.06011685921702252 -0.06011575709326721 -0.06011093073242939 -0.06010467159900515 0.0 0.0 0.0 0.0034000000000000002
-0.06011761369199638 -0.0601169913277319 -0.060114276921435124 -0.06011083998534614 0.0 0.0 0.0 0.0036000000000000003
-0.06011903243723445 -0.06011867056918666 -0.060117106596238964 -0.06011521400330644 0.0 0.0 0.0 0.0038
-0.06012080988904749 -0.06012059000917086 -0.06011965356254479 -0.06011860409726034 0.0 0.0 0.0 0.004
-0.060122780346563647 -0.06012263795544333 -0.06012204400215306 -0.060121454593712285 0.0 0.0 0.0 0.004200000000000001
-0.06012485355638663 -0.06012475348891586 -0.060124346570796794 -0.060124008178507604 0.0 0.0 0.0 0.0044
-0.06012698030868332 -0.06012690338467914 -0.06012659870222869 -0.06012639728374346 0.0 0.0 0.0 0.0046
-0.06012913376795052 -0.06012906952478515 -0.0601288208196784 -0.060128694163159455 0.0 0.0 0.0 0.0048000000000000004
-0.0601312993019381 -0.06013124203213078 -0.060131024069902825 -0.060130938238359674 0.0 0.0 0.0 0.005
-0.06013346893502279 -0.060133415524996583 -0.06013321453968493 -0.06013315102028427 0.0 0.0 0.0 0.005200000000000001
-0.06013563832273629 -0.060135587073889364 -0.060135395555616554 -0.060135344249459835 0.0 0.0 0.0 0.0054
-0.060137805101393244 -0.06013775508699523 -0.060137568938590874 -0.06013752433660255 0.0 0.0 0.0 0.0056
-0.06013886690437438 -0.06013965819488289 -0.0601397288462641 -0.06013969474812931 0.0 0.0 0.0 0.0058000000000000005
-0.06014165591529068 -0.0601416764900908 -0.06014170569260684 -0.06014181373570733 0.0 0.0 0.0 0.006
-0.060143890920314226 -0.060143867600195355 -0.060143788909769264 -0.06014386800957475 0.0 0.0 0.0 0.006200000000000001
-0.06014607344737283 -0.06014603745534725 -0.060145911623476454 -0.06014594354503795 0.0 0.0 0.0 0.0064
-0.06014823421279805 -0.06014819260130967 -0.06014804300120695 -0.0601480447081614 0.0 0.0 0.0 0.0066
-0.06015038176034257 -0.060150337300229915 -0.06015017517422795 -0.060150159828560916 0.0 0.0 0.0 0.0068000000000000005
-0.06015251980871948 -0.060152473870937646 -0.06015230514598066 -0.06015228045699453 0.0 0.0 0.0 0.007
-0.060154650267762344 -0.060154603581254976 -0.060154431462396386 -0.060154401706581054 0.0 0.0 0.0 0.007200000000000001
-0.06015677416866629 -0.060156727128417686 -0.06015655335980924 -0.06015652087944686 0.0 0.0 0.0 0.0074
-0.060158892077785235 -0.0601588448987856 -0.06015867043086344 -0.060158636504852835 0.0 0.0 0.0 0.0076
