root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002652838622286 -0.060002637225734005 -0.060002527394634575 -0.060001649078879005 0.0 0.0 0.0 0.0002
-0.06000525586787425 -0.06000521525816685 -0.06000496607491816 -0.060003825079636815 0.0 0.0 0.0 0.0004
-0.06000781216333878 -0.06000775364959681 -0.06000742059854277 -0.06000615871503249 0.0 0.0 0.0 0.0006000000000000001
-0.060010335984305566 -0.06001026710563648 -0.06000988773375045 -0.06000856414008341 0.0 0.0 0.0 0.0008
-0.06001283863354849 -0.06001276409670053 -0.060012359800041576 -0.06001100447410041 0.0 0.0 0.0 0.001
-0.06001532681889154 -0.060015249273879114 -0.06001483184955869 -0.06001346084043664 0.0 0.0 0.0 0.0012000000000000001
-0.06001780428106219 -0.06001772518500525 -0.060017301086907254 -0.06001592310892203 0.0 0.0 0.0 0.0014
-0.06002027307861468 -0.06002019322806584 -0.06001976597972712 -0.060018385779714606 0.0 0.0 0.0 0.0016
-0.06076929386622373 -0.06015422201513718 -0.06002688798784039 -0.060020874556082245 0.0 0.0 0.0 0.0018000000000000002
-0.06029860311536986 -0.06025719683746203 -0.06013353917500147 -0.060047959989972 0.0 0.0 0.0 0.002
-0.060252749712553746 -0.0602378806803396 -0.06017831622754401 -0.060109079689637995 0.0 0.0 0.0 0.0022
-0.060235075926169154 -0.060227794173945026 -0.06019634571556466 -0.06015489418045602 0.0 0.0 0.0 0.0024000000000000002
-0.060227085638794836 -0.06022319504707023 -0.060206039110463155 -0.06018248397421079 0.0 0.0 0.0 0.0026000000000000003
-0.06022371717765575 -0.06022157950911551 -0.0602120814896219 -0.060198665594676196 0.0 0.0 0.0 0.0028
-0.06022278187219112 -0.060221587917358876 -0.06021625076895798 -0.06020841999656464 0.0 0.0 0.0 0.003
-0.06022316070373794 -0.060222480142566225 -0.060219411845049996 -0.060214637441869855 0.0 0.0 0.0 0.0032
-0.060224252995481 -0.060223852491482245 -0.060222022606265524 -0.060218918555868195 0.0 0.0 0.0 0.0034000000000000002
-0.060225732272180844 -0.0602254846682259 -0.06022433107031404 -0.06022214008960689 0.0 0.0 0.0 0.0036000000000000003
-0.060227420525818184 -0.060227256445467725 -0.06022647235742529 -0.060224781005176545 0.0 0.0 0.0 0.0038
-0.06026695103435198 -0.06042925530833388 -0.06023348003511747 -0.0602271110578479 0.0 0.0 0.0 0.004
-0.06037761829116987 -0.060365932782769485 -0.06031265071753472 -0.06025462046286212 0.0 0.0 0.0 0.004200000000000001
-0.060362821029086876 -0.06035647337492061 -0.060329034121273765 -0.06029308866217674 0.0 0.0 0.0 0.0044
-0.060355774997995715 -0.06035238467813968 -0.06033744576556669 -0.060316979756073995 0.0 0.0 0.0 0.0046
-0.060352764261463895 -0.06035090385184551 -0.0603426412884083 -0.06033099633067264 0.0 0.0 0.0 0.0048000000000000004
-0.06035187603816897 -0.060350838197178326 -0.060346201168993106 -0.06033942028465339 0.0 0.0 0.0 0.005
-0.060352133240799674 -0.06035154271780339 -0.06034888236436244 -0.060344763874122416 0.0 0.0 0.0 0.005200000000000001
-0.06035301224324666 -0.06035266570766868 -0.060351084237988045 -0.06034842082841324 0.0 0.0 0.0 0.0054
-0.060354228575973494 -0.06035401524195105 -0.06035302292328079 -0.060351154873927226 0.0 0.0 0.0 0.0056
-0.060355627152081814 -0.060355486577991266 -0.060354816144678775 -0.06035338326896074 0.0 0.0 0.0 0.0058000000000000005
-0.06035712335131088 -0.060357022550656926 -0.0603565281293635 -0.060355333816844464 0.0 0.0 0.0 0.006
-0.060358670994334576 -0.06035859196292634 -0.06035819393379962 -0.060357130867474795 0.0 0.0 0.0 0.006200000000000001
-0.060360244880810834 -0.06036017779162173 -0.060359832696358445 -0.06035884229831505 0.0 0.0 0.0 0.0064
-0.060493703742956345 -0.06046199835736777 -0.06039248348292313 -0.060363715860261145 0.0 0.0 0.0 0.0066
-0.06046255267816772 -0.06045395203426937 -0.06042162615200878 -0.060387827807193414 0.0 0.0 0.0 0.0068000000000000005
-0.060452966268366964 -0.06044903728650458 -0.06043234176072851 -0.060410775923014484 0.0 0.0 0.0 0.007
-0.06044905596000679 -0.06044699102805774 -0.06043791325404859 -0.06042540821195266 0.0 0.0 0.0 0.007200000000000001
