root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234703106262 -0.06000071323227311 -0.05998647340675495 -0.06000083305341386 0.0 0.0 0.0 0.0002
-0.06000184718418952 -0.060000807232377204 -0.059997980078091144 -0.059997944133254655 0.0 0.0 0.0 0.0004
-0.060003306586790636 -0.06000291934802326 -0.06000163643179236 -0.06000077188199654 0.0 0.0 0.0 0.0006000000000000001
-0.060005439852959974 -0.06000521737882611 -0.06000446767450554 -0.06000393498973152 0.0 0.0 0.0 0.0008
-0.06000776351305909 -0.06000760382469818 -0.060007104852278 -0.0600068568905984 0.0 0.0 0.0 0.001
-0.060010163921616455 -0.06001003491638163 -0.06000966753836757 -0.06000958864244562 0.0 0.0 0.0 0.0012000000000000001
-0.060012600087946594 -0.06001248743170426 -0.060012191343758445 -0.06001220638032913 0.0 0.0 0.0 0.0014
-0.06001505249025196 -0.06001494879123623 -0.060014691729287174 -0.060014758102352184 0.0 0.0 0.0 0.0016
-0.06001751086795201 -0.0600174121515792 -0.060017176601930615 -0.06001727086221797 0.0 0.0 0.0 0.0018000000000000002
-0.06001996968283959 -0.06001987378873212 -0.06001965020985156 -0.060019759538989956 0.0 0.0 0.0 0.002
-0.060022425928201645 -0.06002233167882296 -0.06002211486753064 -0.06002223227063852 0.0 0.0 0.0 0.0022
-0.060024877972097386 -0.060024784725074595 -0.06002457184308162 -0.06002469350488414 0.0 0.0 0.0 0.0024000000000000002
-0.06002732493159438 -0.06002723233632176 -0.060027021835011705 -0.06002714567489382 0.0 0.0 0.0 0.0026000000000000003
-0.06002976633215652 -0.060029674197147165 -0.06002946523128834 -0.06002959011480479 0.0 0.0 0.0 0.0028
-0.06003220192196125 -0.060032110142512474 -0.0600319022505082 -0.060032027559276495 0.0 0.0 0.0 0.003
-0.06003463157063778 -0.060034540089380826 -0.06003433301887583 -0.06003445841598201 0.0 0.0 0.0 0.0032
-0.06003705521403932 -0.06003696399942265 -0.060036757612186464 -0.06003688291423314 0.0 0.0 0.0 0.0034000000000000002
-0.06003947282412116 -0.060039381858674856 -0.060039176078724 -0.06003930118604302 0.0 0.0 0.0 0.0036000000000000003
-0.06004188439251152 -0.060041793666446845 -0.06004158845174969 -0.060041713310339306 0.0 0.0 0.0 0.0038
-0.06004428992155139 -0.06004419942926963 -0.060043994756313925 -0.06004411933707859 0.0 0.0 0.0 0.004
-0.060046689419407315 -0.06004659915759566 -0.06004639501297136 -0.06004651930039886 0.0 0.0 0.0 0.004200000000000001
-0.06004908289740586 -0.06004899286399892 -0.06004878923980732 -0.060048913225793074 0.0 0.0 0.0 0.0044
-0.060051470368579746 -0.060051380562193196 -0.06005117745354307 -0.060051301134021885 0.0 0.0 0.0 0.0046
-0.06005385184687516 -0.06005376226649678 -0.06005355967013869 -0.06005368304324757 0.0 0.0 0.0 0.0048000000000000004
-0.060056227346719386 -0.06005613799154049 -0.06005593590512186 -0.06005605897019809 0.0 0.0 0.0 0.005
-0.06005859688278482 -0.06005850775210843 -0.060058306173767374 -0.06005842893080197 0.0 0.0 0.0 0.005200000000000001
-0.06006096046986054 -0.06006087156305128 -0.06006067049119497 -0.06006079294053459 0.0 0.0 0.0 0.0054
-0.0600633181227824 -0.060063229439238995 -0.06006302887242277 -0.06006315101460725 0.0 0.0 0.0 0.0056
-0.060065669856394346 -0.06006558139553497 -0.06006538133239648 -0.06006550316807002 0.0 0.0 0.0 0.0058000000000000005
-0.06006801568552826 -0.06006792744678217 -0.06006772788600534 -0.060067849415868305 0.0 0.0 0.0 0.006
-0.06007035562499229 -0.06007026760779542 -0.060070068548090896 -0.060070189772873324 0.0 0.0 0.0 0.006200000000000001
-0.0600726896895647 -0.06007260189335738 -0.06007240333345179 -0.06007252425389902 0.0 0.0 0.0 0.0064
-0.060075017893990786 -0.060074930318216285 -0.060074732256846466 -0.06007485287371137 0.0 0.0 0.0 0.0066
-0.060077340252981073 -0.06007725289708491 -0.060077055332994615 -0.06007717564703324 0.0 0.0 0.0 0.0068000000000000005
-0.06007965678121023 -0.060079569644639806 -0.06007937257657801 -0.06007949258854736 0.0 0.0 0.0 0.007
-0.06008196749331683 -0.06008188057552115 -0.060081684002241155 -0.06008180371289781 0.0 0.0 0.0 0.007200000000000001
-0.06008427240390303 -0.06008418570433268 -0.06008398962459144 -0.06008410903469091 0.0 0.0 0.0 0.0074
-0.0600865715275345 -0.060086485045641444 -0.060086289458199466 -0.06008640856849582 0.0 0.0 0.0 0.0076
-0.06008886487874045 -0.06008877861397816 -0.06008858351759919 -0.06008870232884484 0.0 0.0 0.0 0.0078000000000000005
-0.060091152472013715 -0.06009106642383699 -0.06009087181728799 -0.06009099033023362 0.0 0.0 0.0 0.008
