root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249589447281 -0.06000252185320755 -0.06000250055172592 -0.06000280976108566 0.0 0.0 0.0 0.0002
-0.06000497978733981 -0.0600050090073286 -0.06000501052256061 -0.06000540057202687 0.0 0.0 0.0 0.0004
-0.060007464454092045 -0.06000749744672385 -0.06000751566103168 -0.06000793853512548 0.0 0.0 0.0 0.0006000000000000001
-0.06000994868450733 -0.06000998403324559 -0.060010011857581 -0.06001045073802512 0.0 0.0 0.0 0.0008
-0.06001243014894957 -0.06001246678611604 -0.060012499879423954 -0.06001294678415056 0.0 0.0 0.0 0.001
-0.060014907318196746 -0.06001494462079595 -0.060014980552467574 -0.060015431287929966 0.0 0.0 0.0 0.0012000000000000001
-0.06001737932895853 -0.060017416951832846 -0.06001745438790263 -0.060017906689568676 0.0 0.0 0.0 0.0014
-0.06001984571260255 -0.06001988346688081 -0.06001992167880574 -0.06002037431579822 0.0 0.0 0.0 0.0016
-0.06002230621995522 -0.06002234400264055 -0.06002238259304726 -0.06002283489575362 0.0 0.0 0.0 0.0018000000000000002
-0.060024760722082585 -0.06002479847709789 -0.06002483722935833 -0.060025288833934425 0.0 0.0 0.0 0.002
-0.060027209155685865 -0.060027246852554346 -0.060027285648632904 -0.06002773635794714 0.0 0.0 0.0 0.0022
-0.060029651493254906 -0.060029689115462956 -0.06002972789109655 -0.0600301775989299 0.0 0.0 0.0 0.0024000000000000002
-0.060032087726781765 -0.06003212526543103 -0.06003216398568311 -0.06003261263539441 0.0 0.0 0.0 0.0026000000000000003
-0.06003451785887734 -0.060034555309222325 -0.060034593955150206 -0.06003504151713383 0.0 0.0 0.0 0.0028
-0.06003694189792618 -0.06003697925748612 -0.06003701781886959 -0.0600374642782613 0.0 0.0 0.0 0.003
-0.060039359855444355 -0.06003939712297331 -0.060039435594348975 -0.06003988094432095 0.0 0.0 0.0 0.0032
-0.0600417717446384 -0.06004180891956352 -0.060041847298061966 -0.06004229153616612 0.0 0.0 0.0 0.0034000000000000002
-0.060044177579619114 -0.060044214661734575 -0.060044252945900795 -0.06004469607207447 0.0 0.0 0.0 0.0036000000000000003
-0.06004657737497346 -0.06004661436427319 -0.06004665255342335 -0.06004709456890157 0.0 0.0 0.0 0.0038
-0.06004897114553067 -0.06004900804211728 -0.060049046135987806 -0.06004948704271025 0.0 0.0 0.0 0.004
-0.06005135890623473 -0.06005139571026992 -0.060051433708826166 -0.06005187350911364 0.0 0.0 0.0 0.004200000000000001
-0.060053740672075244 -0.06005377738375256 -0.060053815287084464 -0.06005425398346236 0.0 0.0 0.0 0.0044
-0.06005611643891669 -0.06005615057831033 -0.060055751462673126 -0.060056361120813855 0.0 0.0 0.0 0.0046
-0.06005602972157374 -0.06005469341029128 -0.06004760322107606 -0.060041297519837986 0.0 0.0 0.0 0.0048000000000000004
-0.06008533857911117 -0.06006299012684443 -0.06005205236279339 -0.06004726321810304 0.0 0.0 0.0 0.005
-0.06007302713906184 -0.060070192972494316 -0.06006195013644526 -0.06005393963724727 0.0 0.0 0.0 0.005200000000000001
-0.06007194156492678 -0.06007086697162825 -0.06006691757389211 -0.06006138741972544 0.0 0.0 0.0 0.0054
-0.06007278891091513 -0.060072270279951365 -0.060070209295431456 -0.060067197426509455 0.0 0.0 0.0 0.0056
-0.060074353186960854 -0.060074093332572145 -0.06007299641184276 -0.06007152271254749 0.0 0.0 0.0 0.0058000000000000005
-0.06007626666513389 -0.06007614209453331 -0.06007556201508655 -0.06007494903316413 0.0 0.0 0.0 0.006
-0.060078362781481515 -0.06007831117459508 -0.060078011733212124 -0.06007787068014154 0.0 0.0 0.0 0.006200000000000001
-0.06008055517344295 -0.06008054321470438 -0.06008039662550678 -0.06008051286946148 0.0 0.0 0.0 0.0064
-0.06008279734559751 -0.060082806955623534 -0.060082743665617104 -0.06008299980332399 0.0 0.0 0.0 0.0066
-0.06008506402709822 -0.06008508535794073 -0.0600850674530028 -0.06008539940939855 0.0 0.0 0.0 0.0068000000000000005
-0.06008518001168374 -0.06008570870183421 -0.06008675845963628 -0.060087687887900906 0.0 0.0 0.0 0.007
-0.060087983518064506 -0.0600881530173252 -0.0600886350700705 -0.060089629830960056 0.0 0.0 0.0 0.007200000000000001
-0.06009044469533975 -0.06009054080054052 -0.06009080256429121 -0.06009158057668064 0.0 0.0 0.0 0.0074
-0.06009281104014641 -0.06009287782865558 -0.06009303465273079 -0.0600936556060291 0.0 0.0 0.0 0.0076
-0.060095132445355325 -0.060095184570973924 -0.060095286203620764 -0.06009581579950844 0.0 0.0 0.0 0.0078000000000000005
-0.06009742796253922 -0.060097472233400104 -0.06009754400445015 -0.060098022596431266 0.0 0.0 0.0 0.008
-0.060099698160350185 -0.06009963486282124 -0.060096010801749984 -0.06010003888138234 0.0 0.0 0.0 0.0082
-0.06010543960293738 -0.060109642384438985 -0.06012735518076884 -0.06014804582102634 0.0 0.0 0.0 0.008400000000000001
-0.06011369572792275 -0.06011605499137221 -0.06012475152752329 -0.06013871987418096 0.0 0.0 0.0 0.0086
-0.060119090268917014 -0.06012033579735266 -0.06012498718739028 -0.060133057348156736 0.0 0.0 0.0 0.0088
