root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245353786329 -0.060002448354603534 -0.06000252283687174 -0.06000285976001356 0.0 0.0 0.0 0.0002
-0.060004904783048325 -0.06000491037066063 -0.060005063705959344 -0.06000554811866614 0.0 0.0 0.0 0.0004
-0.0600073702201104 -0.060007385751685974 -0.060007585983354886 -0.06000813886803172 0.0 0.0 0.0 0.0006000000000000001
-0.060009843965873756 -0.06000986534055021 -0.06001009148377509 -0.06001067934642415 0.0 0.0 0.0 0.0008
-0.060012319805068826 -0.06001234439256067 -0.060012584458151094 -0.06001319045400113 0.0 0.0 0.0 0.001
-0.060014794009029204 -0.060014820323927964 -0.060015067700063235 -0.060015682837802786 0.0 0.0 0.0 0.0012000000000000001
-0.06001726450608788 -0.06001729173162047 -0.060017542803461665 -0.060018162207682885 0.0 0.0 0.0 0.0014
-0.060019730167530996 -0.06001975785746211 -0.060020010653166415 -0.0600206316705053 0.0 0.0 0.0 0.0016
-0.06002219038410419 -0.06002221829505277 -0.060022471739894834 -0.06002309292568764 0.0 0.0 0.0 0.0018000000000000002
-0.06002464483051195 -0.060024672829822975 -0.06002492633844452 -0.060025546906741736 0.0 0.0 0.0 0.002
-0.06002709333638326 -0.06002712135179638 -0.060027374605717804 -0.06002799412971829 0.0 0.0 0.0 0.0022
-0.06002953581582482 -0.06002956380801561 -0.0600298166342914 -0.06003043488303144 0.0 0.0 0.0 0.0024000000000000002
-0.06003197222899451 -0.06003200017659908 -0.06003225248164423 -0.06003286933094788 0.0 0.0 0.0 0.0026000000000000003
-0.060034402561145284 -0.060034430452593705 -0.06003468218609803 -0.060035297570017764 0.0 0.0 0.0 0.0028
-0.06003682681119734 -0.06003685464026028 -0.06003710577551017 -0.060037719659846896 0.0 0.0 0.0 0.003
-0.060039244985506335 -0.06003927274886662 -0.060039523272014214 -0.06004013563987735 0.0 0.0 0.0 0.0032
-0.060040896784982756 -0.06004130053799496 -0.060041904454280225 -0.060042545193948374 0.0 0.0 0.0 0.0034000000000000002
-0.06004361345776429 -0.06004369702901333 -0.0600441307502942 -0.06004488960075046 0.0 0.0 0.0 0.0036000000000000003
-0.06004608187023703 -0.06004613155762037 -0.060046470806509086 -0.06004718682847164 0.0 0.0 0.0 0.0038
-0.06004850636845717 -0.06004854492736247 -0.06004884096421886 -0.06004951005876473 0.0 0.0 0.0 0.004
-0.06005091045996916 -0.06005094378878579 -0.060051217221910064 -0.06005185682203364 0.0 0.0 0.0 0.004200000000000001
-0.060053301474247534 -0.060053332034640354 -0.06005359302819542 -0.060054215422182776 0.0 0.0 0.0 0.0044
-0.06005568274761757 -0.06005571178259205 -0.06005596573430097 -0.06005657800045519 0.0 0.0 0.0 0.0046
-0.06005805601776669 -0.06005808419190969 -0.060058334026360564 -0.06005894007677865 0.0 0.0 0.0 0.0048000000000000004
-0.060060422227214784 -0.060060449901225846 -0.060060697211316544 -0.060061299187821465 0.0 0.0 0.0 0.005
-0.06006278189511519 -0.06006280926552707 -0.060063054920238376 -0.06006365399342477 0.0 0.0 0.0 0.005200000000000001
-0.06006513531111386 -0.06006516248514428 -0.06006540695899763 -0.06006600376904225 0.0 0.0 0.0 0.0054
-0.06006746790943506 -0.06006725980997421 -0.06006096798222633 -0.06006817802745984 0.0 0.0 0.0 0.0056
-0.060068515582560184 -0.060068035039924875 -0.06006692030051364 -0.06006765421065746 0.0 0.0 0.0 0.0058000000000000005
-0.06007030044053341 -0.06007017766953291 -0.06006989007916989 -0.060070029022499354 0.0 0.0 0.0 0.006
