root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002432007440654 -0.060002509781145824 -0.06000266849426944 -0.06000233461179772 0.0 0.0 0.0 0.0002
-0.060004934913354756 -0.06000502176481112 -0.06000518423374868 -0.06000478194343928 0.0 0.0 0.0 0.0004
-0.060007437685501694 -0.06000752396293664 -0.0600076808506149 -0.0600072604033451 0.0 0.0 0.0 0.0006000000000000001
-0.06000993284052971 -0.06001001803426037 -0.060010170686086044 -0.06000974339243914 0.0 0.0 0.0 0.0008
-0.06001242040694337 -0.06001250482437594 -0.06001265485941279 -0.0600122246711145 0.0 0.0 0.0 0.001
-0.060014900925935394 -0.06001498481259213 -0.06001513323383927 -0.06001470200707562 0.0 0.0 0.0 0.0012000000000000001
-0.060017374768890325 -0.06001745826936562 -0.06001760564050759 -0.06001717434670377 0.0 0.0 0.0 0.0014
-0.060019842154775876 -0.060019925349596846 -0.06002007198076095 -0.06001964114332648 0.0 0.0 0.0 0.0016
-0.06002230321137017 -0.06002238614489937 -0.06002253220600515 -0.060022102108566344 0.0 0.0 0.0 0.0018000000000000002
-0.06002475801560359 -0.06002484071230859 -0.06002498629652427 -0.06002455709250485 0.0 0.0 0.0 0.002
-0.06002720661650085 -0.06002728908997178 -0.060027434248553724 -0.06002700602042285 0.0 0.0 0.0 0.0022
-0.0600288242143125 -0.060028755744958154 -0.06002955631500979 -0.06002944049538363 0.0 0.0 0.0 0.0024000000000000002
-0.06003127870296703 -0.06003141803373636 -0.06003177813234089 -0.0600316718219035 0.0 0.0 0.0 0.0026000000000000003
-0.060033789159005646 -0.060033900867427215 -0.060034158007559846 -0.06003391835321904 0.0 0.0 0.0 0.0028
-0.06003625613722918 -0.060036353760574625 -0.060036558627219586 -0.06003623699819977 0.0 0.0 0.0 0.003
-0.06003869794828824 -0.0600387880773927 -0.06003896473154595 -0.06003859767706942 0.0 0.0 0.0 0.0032
-0.06004112353349034 -0.06004120952106306 -0.06004137068122573 -0.06004097916647405 0.0 0.0 0.0 0.0034000000000000002
-0.060043537556327034 -0.06004362119717182 -0.06004377374916685 -0.06004336934755622 0.0 0.0 0.0 0.0036000000000000003
-0.06004594253718438 -0.06004602480612276 -0.0600461725001792 -0.06004576154338913 0.0 0.0 0.0 0.0038
-0.06004833985393536 -0.06004842128245326 -0.060048566164219 -0.06004815210819609 0.0 0.0 0.0 0.004
-0.060050730264675264 -0.06005081114291002 -0.06005095432881435 -0.0600505390583314 0.0 0.0 0.0 0.004200000000000001
-0.060053114189803324 -0.06005319467627968 -0.060053336775860354 -0.06005292131814089 0.0 0.0 0.0 0.0044
-0.060055491865512144 -0.060055572046953117 -0.060055713393190144 -0.060055298307523604 0.0 0.0 0.0 0.0046
-0.0600577126362193 -0.060055559742712 -0.06005806438318199 -0.0600576696990122 0.0 0.0 0.0 0.0048000000000000004
-0.06005811210336803 -0.060058359419977406 -0.06005919614575002 -0.060059707942201807 0.0 0.0 0.0 0.005
