root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263496557895 -0.06000197815357233 -0.06000219837844267 -0.06000259604605837 0.0 0.0 0.0 0.0002
-0.060002266261641 -0.06000182863114275 -0.06000189914919195 -0.06000402080384601 0.0 0.0 0.0 0.0004
-0.06000463756010719 -0.06000456390702006 -0.060004525920411826 -0.060005421530291765 0.0 0.0 0.0 0.0006000000000000001
-0.06000176847342117 -0.06000455042449512 -0.0600066881739718 -0.06000748123318536 0.0 0.0 0.0 0.0008
-0.0600066603070579 -0.060006946856717994 -0.06000793965889514 -0.06000933325912623 0.0 0.0 0.0 0.001
-0.060009654431129794 -0.06000969734536907 -0.060009992889687835 -0.06001101775792232 0.0 0.0 0.0 0.0012000000000000001
-0.060012365267083194 -0.06001232575354067 -0.06001229892867002 -0.06001296872373494 0.0 0.0 0.0 0.0014
-0.06010666706827379 -0.06003526499168741 -0.06001517579590481 -0.06001514363898357 0.0 0.0 0.0 0.0016
-0.06005574572367957 -0.06004994243094784 -0.06003247543029317 -0.06002092280927913 0.0 0.0 0.0 0.0018000000000000002
-0.060051549365160134 -0.06004938075801518 -0.060040797308043466 -0.06003155125200817 0.0 0.0 0.0 0.002
-0.06005122363033172 -0.06005010471458107 -0.06004541819347417 -0.06004002559475868 0.0 0.0 0.0 0.0022
-0.06005223316939946 -0.06005158438645812 -0.060048879468444644 -0.06004596228703006 0.0 0.0 0.0 0.0024000000000000002
-0.06005387784977364 -0.060053472205713596 -0.06005182890082446 -0.060050312246830995 0.0 0.0 0.0 0.0026000000000000003
-0.06005585430563338 -0.06005557961399201 -0.0600545131228119 -0.060053766929594285 0.0 0.0 0.0 0.0028
-0.06005800741454213 -0.060057804040569374 -0.06005705222694426 -0.060056726961233965 0.0 0.0 0.0 0.003
-0.06006025395990114 -0.06006008958592164 -0.06005950978194519 -0.06005941401342877 0.0 0.0 0.0 0.0032
-0.06006254874627934 -0.060062405773356635 -0.0600619202058323 -0.060061949419960375 0.0 0.0 0.0 0.0034000000000000002
-0.060064867155023724 -0.06006473598784725 -0.06006430224256486 -0.06006439942179754 0.0 0.0 0.0 0.0036000000000000003
-0.060067195768826895 -0.06006707117413894 -0.060066666117435843 -0.060066800162154384 0.0 0.0 0.0 0.0038
-0.06006952727686178 -0.06006940640009851 -0.060069017413569646 -0.06006917136183532 0.0 0.0 0.0 0.004
-0.06007185769846275 -0.06007173898237773 -0.06007135918271107 -0.06007152378370825 0.0 0.0 0.0 0.004200000000000001
-0.06007418486921527 -0.06007406746413101 -0.06007369309600959 -0.060073863304712156 0.0 0.0 0.0 0.0044
-0.06007650761529104 -0.0600763910574484 -0.06007602007161077 -0.06007619313689504 0.0 0.0 0.0 0.0046
-0.06007882530312451 -0.06007870933925051 -0.06007834061694535 -0.06007851503881502 0.0 0.0 0.0 0.0048000000000000004
-0.06008113759380031 -0.060081022085425144 -0.06008065501541769 -0.060080829976258465 0.0 0.0 0.0 0.005
-0.060083444309093285 -0.06008332918036315 -0.060082963428228164 -0.06008313848260574 0.0 0.0 0.0 0.005200000000000001
-0.06008574535840405 -0.06008563056761779 -0.060085265949908664 -0.0600854408553798 0.0 0.0 0.0 0.0054
-0.060088040698909224 -0.06008792622299382 -0.06008756263861256 -0.06008773726344716 0.0 0.0 0.0 0.0056
-0.0600903303138266 -0.06009021613986988 -0.06008985353263528 -0.0600900278054865 0.0 0.0 0.0 0.0058000000000000005
