root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250371645521 -0.06000253045514049 -0.06000252599018323 -0.060002455183863636 0.0 0.0 0.0 0.0002
-0.0600050140198614 -0.06000504169034496 -0.060005027213061606 -0.06000492710606518 0.0 0.0 0.0 0.0004
-0.06000751701696147 -0.060007543336074755 -0.06000752188110315 -0.06000741017870986 0.0 0.0 0.0 0.0006000000000000001
-0.060010011704628566 -0.0600100370739315 -0.06001001159628756 -0.060009894362472074 0.0 0.0 0.0 0.0008
-0.06001249886269193 -0.06001252366256761 -0.060012495990619766 -0.0600123759693296 0.0 0.0 0.0 0.001
-0.060014979064487925 -0.06001500352305292 -0.06001497468399329 -0.06001485329474668 0.0 0.0 0.0 0.0012000000000000001
-0.06001745264812415 -0.06001747689262969 -0.060017447450756704 -0.06001732545723155 0.0 0.0 0.0 0.0014
-0.06001991980756655 -0.060019943907868245 -0.060019914171477826 -0.060019791988541585 0.0 0.0 0.0 0.0016
-0.0600223806560202 -0.060022404650344495 -0.06002237478760799 -0.06002225264104604 0.0 0.0 0.0 0.0018000000000000002
-0.060024835262331884 -0.060024859171607686 -0.060024829274191484 -0.060024707286801295 0.0 0.0 0.0 0.002
-0.06002728367109386 -0.06002730750680783 -0.06002727762463422 -0.06002715586305261 0.0 0.0 0.0 0.0022
-0.06002972591364398 -0.060029749682130804 -0.060029719842348464 -0.06002959834257856 0.0 0.0 0.0 0.0024000000000000002
-0.0600321620140712 -0.060032185718854644 -0.06003215593618849 -0.06003203471752307 0.0 0.0 0.0 0.0026000000000000003
-0.0600288062154649 -0.0600314930210681 -0.06003417679932831 -0.0600344520650227 0.0 0.0 0.0 0.0028
-0.06003348302678904 -0.060033918755413265 -0.06003527830208659 -0.06003633821001508 0.0 0.0 0.0 0.003
-0.06003429999600536 -0.060035408489491564 -0.06003709727003558 -0.06003796343118546 0.0 0.0 0.0 0.0032
-0.060037734039300295 -0.06003799292820221 -0.0600388427794242 -0.060039643893764594 0.0 0.0 0.0 0.0034000000000000002
-0.060040450431790446 -0.060040580698316505 -0.0600410042330847 -0.06004145731391563 0.0 0.0 0.0 0.0036000000000000003
-0.06004300497664368 -0.06004308402859089 -0.06004329794585362 -0.06004350058337337 0.0 0.0 0.0 0.0038
-0.06004548471318828 -0.060045538079586264 -0.06004564095042315 -0.06004569863815046 0.0 0.0 0.0 0.004
-0.06004792292586647 -0.06004796255514702 -0.06004800532238362 -0.06004798293064771 0.0 0.0 0.0 0.004200000000000001
-0.060050336028390564 -0.06005036817753641 -0.06005037824909046 -0.06005031215394212 0.0 0.0 0.0 0.0044
-0.060052732749339165 -0.06005276079680057 -0.060052753073047895 -0.060052663251062344 0.0 0.0 0.0 0.0046
-0.06005511782610329 -0.06005514361030408 -0.06005512621289197 -0.06005502357939088 0.0 0.0 0.0 0.0048000000000000004
-0.06004924181302425 -0.06004797943411257 -0.060055527811765444 -0.060057234891788866 0.0 0.0 0.0 0.005
-0.06005197734904355 -0.06005268213078925 -0.06005529110987697 -0.060057897726636715 0.0 0.0 0.0 0.005200000000000001
-0.06005524167912678 -0.060055582917598486 -0.06005690510526713 -0.06005849570678353 0.0 0.0 0.0 0.0054
-0.060058047063615456 -0.06005823597066985 -0.060058932710550225 -0.06005977639916958 0.0 0.0 0.0 0.0056
-0.06006064161205786 -0.06006075404787253 -0.06006111951064788 -0.0600615304042384 0.0 0.0 0.0 0.0058000000000000005
-0.06006312439361257 -0.060063195984647336 -0.060063382081326444 -0.06006355359474679 0.0 0.0 0.0 0.006
-0.060065544320992786 -0.06006559372451424 -0.06006568218154999 -0.06006572278138691 0.0 0.0 0.0 0.006200000000000001
-0.06006792739141665 -0.06006796468110948 -0.060067999929128965 -0.06006796918317729 0.0 0.0 0.0 0.0064
-0.06007028770086712 -0.06007031835828745 -0.06007032461492115 -0.060070255072139256 0.0 0.0 0.0 0.0066
-0.06007263293336722 -0.06007265994706287 -0.06007265042095863 -0.06007255984464606 0.0 0.0 0.0 0.0068000000000000005
-0.060074967285806004 -0.06007499228593846 -0.060074974182386234 -0.06007487226361806 0.0 0.0 0.0 0.007
-0.060077293054163566 -0.06007731693006935 -0.06007729417965564 -0.060077186205021754 0.0 0.0 0.0 0.007200000000000001
-0.06007961149759082 -0.06007963473449182 -0.06007960948139027 -0.06007949833458196 0.0 0.0 0.0 0.0074
-0.06008192330962459 -0.06008194617228893 -0.060081919586133306 -0.060081806839969304 0.0 0.0 0.0 0.0076
-0.06008422887522779 -0.06008425150815932 -0.06008422422694152 -0.060084110739116056 0.0 0.0 0.0 0.0078000000000000005
-0.06008652841101024 -0.06008655089310463 -0.060086523264789034 -0.06008640950287351 0.0 0.0 0.0 0.008
-0.0600888220417231 -0.06008884441608455 -0.06008881663041638 -0.060088702849158446 0.0 0.0 0.0 0.0082
-0.060091109841989225 -0.060091132132196357 -0.06009110429260743 -0.06009099063065326 0.0 0.0 0.0 0.008400000000000001
-0.06009339185906835 -0.0600934140780478 -0.060093386240883354 -0.060093272773542906 0.0 0.0 0.0 0.0086
-0.06009566812527637 -0.06009569028014361 -0.06009566247606185 -0.06009554924409386 0.0 0.0 0.0 0.0088
-0.060097938664760375 -0.06009796075946045 -0.06009793300510667 -0.06009782003042202 0.0 0.0 0.0 0.009000000000000001
-0.060100203497194575 -0.06010022553394301 -0.06010019783831824 -0.060100085132546416 0.0 0.0 0.0 0.0092
-0.06010246263979714 -0.060102484619865615 -0.060102456987800826 -0.060102344556963304 0.0 0.0 0.0 0.0094
-0.0601047161084298 -0.060104738032574975 -0.06010471046662648 -0.06010459831368621 0.0 0.0 0.0 0.009600000000000001
-0.060106963918198114 -0.06010698578689555 -0.06010695828837899 -0.06010684641463124 0.0 0.0 0.0 0.0098
-0.05845091210616836 -0.060031525594788485 -0.06010924217015905 -0.06010917951744081 1.0 2.0 4.0 0.01
-0.03398640232571823 -0.0504663246901653 -0.05833360886436829 -0.0599576438179074 17.0 22.0 25.0 0.0102
-0.021100588191544964 -0.037691321502778916 -0.051549855997249164 -0.057816780860560205 25.0 28.0 35.0 0.010400000000000001
-0.014435000665374202 -0.02864843018267268 -0.043427273046527326 -0.05259151153044485 26.0 34.0 36.0 0.0106
-0.010334901461594038 -0.022100039936672294 -0.035909153945700115 -0.04575425507399923 28.0 33.0 37.0 0.0108
-0.007594868989913673 -0.017081553523405867 -0.029303887804317225 -0.038671517455314774 26.0 32.0 38.0 0.011000000000000001
-0.005446053174892632 -0.012978125849153966 -0.023560936427232775 -0.031973557706663144 27.0 35.0 37.0 0.0112
-0.0037105006342462356 -0.009511104596708595 -0.0191153012684461 -0.03437801526159535 28.0 36.0 36.0 0.0114
-0.0024571730009305967 -0.00699425681637267 -0.017061938388304786 -0.03645094903429036 27.0 36.0 34.0 0.011600000000000001
-0.0017208791253020515 -0.005507377818616314 -0.015162131187779137 -0.03140725660883584 27.0 32.0 34.0 0.0118
-0.004848175441492521 -0.005730526536165343 -0.01165129632328374 -0.020614275920104987 25.0 32.0 34.0 0.012
-0.00493631626309186 -0.005398069060136639 -0.00873380989874923 -0.014002233954686465 25.0 32.0 34.0 0.0122
-0.004748073817248441 -0.00461153144486659 -0.0062518607361389455 -0.009146831697653166 23.0 31.0 34.0 0.012400000000000001
-0.006710013145055932 -0.0073215485619122864 -0.009120687276638239 -0.006346208209167904 22.0 31.0 35.0 0.0126
-0.01064386175744943 -0.01576755085683822 -0.015633034689436616 -0.008230970583201396 22.0 29.0 35.0 0.0128
-0.013291525697737937 -0.020213596601491603 -0.020780171576404837 -0.012718721597284046 22.0 28.0 34.0 0.013000000000000001
-0.014879686550981687 -0.023045937345726162 -0.024795778730507357 -0.0181893243883118 21.0 26.0 34.0 0.0132
-0.016088007694005743 -0.025157703580087745 -0.027981489951475962 -0.022318497632934736 20.0 25.0 33.0 0.0134
-0.01750855538394953 -0.027092762631602478 -0.030819043592104217 -0.026075038495240392 21.0 25.0 31.0 0.013600000000000001
-0.017458526622072257 -0.026147890819316073 -0.032484209243614955 -0.028606201940979802 20.0 24.0 30.0 0.013800000000000002
-0.017448008636214478 -0.024758143748411326 -0.030464301538045652 -0.03046777599516083 18.0 24.0 26.0 0.014
-0.016173466321199346 -0.022050772678781066 -0.026550128653544402 -0.029189516717708447 17.0 24.0 27.0 0.0142
-0.014130626000540776 -0.01942183185634909 -0.023697691227683247 -0.026506086323137636 18.0 24.0 25.0 0.014400000000000001
-0.011319439836159517 -0.015464598266971288 -0.020295247675035398 -0.023370856835396556 18.0 24.0 26.0 0.0146
-0.009960024936937662 -0.0126404263238998 -0.01678537940261926 -0.02001911519614476 17.0 23.0 25.0 0.0148
-0.00867648981431989 -0.010368477234248247 -0.013513709927002545 -0.01647969330482426 17.0 20.0 24.0 0.015000000000000001
-0.007813098959213487 -0.008457421113801798 -0.010519681960218205 -0.0126728432491466 16.0 20.0 23.0 0.0152
-0.007037610495620997 -0.00699962392603615 -0.00810315252918972 -0.009322468593070725 16.0 20.0 23.0 0.0154
-0.006495592492385401 -0.005886843385172042 -0.006236171230297309 -0.006669308985261694 14.0 21.0 21.0 0.015600000000000001
-0.005820943637126304 -0.004946550916903001 -0.004767802499212019 -0.005159494408000799 12.0 20.0 22.0 0.0158
-0.00584083724705297 -0.004386481619945214 -0.0037436151630641477 -0.0042320334339055 12.0 20.0 23.0 0.016
-0.0056236794420962705 -0.0039158049036741695 -0.0029917953784153574 -0.0034312048555531233 12.0 20.0 22.0 0.0162
-0.005243394576864766 -0.0035465111583664207 -0.002450104186181896 -0.0025926815935511057 12.0 18.0 22.0 0.0164
-0.005260638295819201 -0.0035089702254387212 -0.005218598039710957 -0.009892382924957099 12.0 17.0 22.0 0.0166
-0.0022426867571687477 -0.0057982580759041134 -0.00893768697569254 -0.015616432683173479 10.0 16.0 22.0 0.016800000000000002
-0.004075570390894872 -0.009899199301283246 -0.01568509112704371 -0.024323202035959925 9.0 16.0 23.0 0.017
-0.00504526025000619 -0.010978513400395178 -0.02002001880907005 -0.03354987995898976 9.0 16.0 23.0 0.0172
-0.006487203097956525 -0.012959099139634382 -0.023318236172874634 -0.03899241688765698 9.0 16.0 22.0 0.017400000000000002
-0.007818180832932793 -0.014723842672731791 -0.026087501885361828 -0.0424568977634548 8.0 15.0 22.0 0.0176
-0.007270912540755011 -0.012912459076724642 -0.026499398222498905 -0.04449977907224413 7.0 15.0 21.0 0.0178
-0.006684721492006218 -0.012025389540623613 -0.026235858270724725 -0.045236055387748844 7.0 14.0 18.0 0.018000000000000002
-0.006484965985933704 -0.011581347680623195 -0.025568637184865035 -0.04444901879004963 7.0 14.0 18.0 0.0182
-0.00858516290204181 -0.012782074268590682 -0.023408903169988088 -0.03970535782688186 6.0 13.0 17.0 0.0184
-0.010456766702505711 -0.015775495034652542 -0.022263524091063594 -0.032115414998043997 6.0 13.0 16.0 0.018600000000000002
-0.012547063160192941 -0.018193246051652512 -0.02178301630116998 -0.026063264895932033 6.0 13.0 16.0 0.0188
-0.013176600470976343 -0.017262346391798702 -0.020308537977214353 -0.023083577607694854 6.0 12.0 16.0 0.019
-0.016868134525866732 -0.0175806064609527 -0.018347127196016267 -0.020339629384783727 6.0 11.0 15.0 0.019200000000000002
-0.01756264664355658 -0.017913810805989118 -0.017336918808513617 -0.01805515665191843 6.0 11.0 14.0 0.0194
-0.017671905394619766 -0.017915120393711896 -0.01653548564661509 -0.016303304912911 6.0 11.0 14.0 0.0196
-0.017957625036590194 -0.017834953958820645 -0.016081529373862646 -0.015681626644289206 6.0 10.0 14.0 0.0198
-0.018214483366562187 -0.01798677237780726 -0.016199973389574764 -0.015505435171524473 6.0 10.0 13.0 0.02
-0.01394720034096264 -0.016441488864364615 -0.01583089209626677 -0.01519085156985781 6.0 11.0 12.0 0.020200000000000003
-0.012556546648738889 -0.014927983800549282 -0.014803924688320978 -0.01481698622724499 5.0 11.0 12.0 0.0204
-0.011458240175697845 -0.013684263468455839 -0.01372837325832579 -0.013970497899500885 5.0 11.0 12.0 0.0206
-0.0109700503914322 -0.01280732499871779 -0.013194666994893241 -0.016562879550837385 5.0 11.0 12.0 0.020800000000000003
-0.01046649280092325 -0.012724147156258022 -0.014333202798860512 -0.013845873394399147 5.0 11.0 12.0 0.021
-0.011583991440153929 -0.01565403498845671 -0.019070429971654344 -0.014106694294761475 5.0 11.0 12.0 0.0212
-0.014074215564086327 -0.018890078429041814 -0.022839915582729978 -0.016975614851786953 5.0 10.0 9.0 0.021400000000000002
-0.015518316931089321 -0.019789398044961937 -0.02340955932675426 -0.020147248864843027 5.0 10.0 8.0 0.0216
-0.020554457432738912 -0.023145608418871762 -0.024522706845152856 -0.021744028588169935 5.0 10.0 8.0 0.0218
-0.02504682166804096 -0.02770967890576432 -0.027307750353305228 -0.02323783336504308 5.0 10.0 8.0 0.022000000000000002
