root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241037426422 -0.060002493036514615 -0.06000254721860557 -0.06000256001112069 0.0 0.0 0.0 0.0002
-0.06000487503140918 -0.06000496969081068 -0.06000508282333915 -0.060005172150092226 0.0 0.0 0.0 0.0004
-0.06000735136555395 -0.06000745296505682 -0.06000759759823534 -0.06000772937796856 0.0 0.0 0.0 0.0006000000000000001
-0.06000983153539742 -0.060009936800816954 -0.06001009839268953 -0.060010253149545986 0.0 0.0 0.0 0.0008
-0.06001231096377995 -0.06001241810310305 -0.06001258873604981 -0.06001275581974283 0.0 0.0 0.0 0.001
-0.0600147871585796 -0.06001489519506052 -0.06001507055202038 -0.060015244151865196 0.0 0.0 0.0 0.0012000000000000001
-0.060017258767992174 -0.06001736716926802 -0.06001754489622041 -0.06001772184315073 0.0 0.0 0.0 0.0014
-0.06001972506185139 -0.06001983353787844 -0.06002001235140654 -0.06002019091740685 0.0 0.0 0.0 0.0016
-0.06002218564897869 -0.06002229404187204 -0.0600224732424831 -0.060022652485558305 0.0 0.0 0.0 0.0018000000000000002
-0.06002464032306404 -0.06002474854702004 -0.060024927753707234 -0.06002510716058296 0.0 0.0 0.0 0.002
-0.06002688974990979 -0.06002589863087581 -0.060025215231460996 -0.060027483528755685 0.0 0.0 0.0 0.0022
-0.06002837392590789 -0.06002835750127805 -0.06002838849241021 -0.06002898801218805 0.0 0.0 0.0 0.0024000000000000002
-0.06003070775805885 -0.060030801030331864 -0.06003096180424092 -0.06003120351220045 0.0 0.0 0.0 0.0026000000000000003
-0.06003312911407645 -0.060033235003861055 -0.06003341250449785 -0.06003360185863517 0.0 0.0 0.0 0.0028
-0.06003555554695824 -0.060035662692954905 -0.06003584128679007 -0.060036022133377165 0.0 0.0 0.0 0.003
-0.060037977122477694 -0.06003808410699508 -0.06003826203352868 -0.0600384407738056 0.0 0.0 0.0 0.0032
-0.060040392648819704 -0.06004049932659258 -0.06004067654474847 -0.060040854301742365 0.0 0.0 0.0 0.0034000000000000002
-0.06004280204107649 -0.06004290841722032 -0.06004308502861584 -0.06004326209700998 0.0 0.0 0.0 0.0036000000000000003
-0.060045205334648175 -0.06004531142353772 -0.060045487500689956 -0.06004566399896975 0.0 0.0 0.0 0.0038
-0.06004760256576815 -0.06004770837706202 -0.060047883962254904 -0.0600480599498108 0.0 0.0 0.0 0.004
-0.060049993762412754 -0.060050099301885436 -0.060050274418983605 -0.06005044992794194 0.0 0.0 0.0 0.004200000000000001
-0.060052378946870544 -0.060052484218001086 -0.06005265888056255 -0.060052833928845015 0.0 0.0 0.0 0.0044
-0.060054758138153544 -0.060054863143144725 -0.060055037359069974 -0.0600552119569389 0.0 0.0 0.0 0.0046
-0.060055021097843594 -0.06005556900794799 -0.06005684708934118 -0.0600575220778944 0.0 0.0 0.0 0.0048000000000000004
-0.060057868649421385 -0.06005810656883093 -0.0600587887117712 -0.060059500603450236 0.0 0.0 0.0 0.005
-0.06006040586218332 -0.06006057187459152 -0.060061007163825786 -0.0600615136508804 0.0 0.0 0.0 0.005200000000000001
-0.060062848931284676 -0.06006298522465521 -0.06006329882467195 -0.060063658892070715 0.0 0.0 0.0 0.0054
-0.060065246399316145 -0.06006536760299444 -0.060065616438261915 -0.06006589179172975 0.0 0.0 0.0 0.0056
-0.06006761741856418 -0.06006773043913799 -0.06006794399679484 -0.060068172322273065 0.0 0.0 0.0 0.0058000000000000005
-0.060069971488871256 -0.060070079950491045 -0.06007027410384881 -0.06007047649889416 0.0 0.0 0.0 0.006
-0.060072313670976915 -0.06007241953144127 -0.0600726029104984 -0.06007279095560935 0.0 0.0 0.0 0.006200000000000001
-0.060074646714735926 -0.06007475103959961 -0.060074928348099244 -0.060075108369873786 0.0 0.0 0.0 0.0064
-0.06007697212437131 -0.060077075494766236 -0.060077249298242735 -0.06007742474918888 0.0 0.0 0.0 0.0066
-0.06007929072667443 -0.06007939345981368 -0.06007956515800117 -0.06007973792187933 0.0 0.0 0.0 0.0068000000000000005
-0.06008160297919653 -0.06008170524838376 -0.06008187560521381 -0.06008204670999115 0.0 0.0 0.0 0.007
-0.060083909138113775 -0.0600840110381651 -0.06008418047079124 -0.06008435047763914 0.0 0.0 0.0 0.007200000000000001
-0.060086209349755004 -0.06008631093267716 -0.06008647966911013 -0.0600866488845925 0.0 0.0 0.0 0.0074
