root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249413017361 -0.060002450923294835 -0.06000259156778487 -0.060002481585467324 0.0 0.0 0.0 0.0002
-0.06000496366453455 -0.06000493397154608 -0.06000512080668226 -0.0600050569521272 0.0 0.0 0.0 0.0004
-0.06000744443955506 -0.06000742090486809 -0.060007629336849014 -0.06000759885147686 0.0 0.0 0.0 0.0006000000000000001
-0.06000992719626991 -0.060009906790304726 -0.06001012632812276 -0.06001011505354053 0.0 0.0 0.0 0.0008
-0.06001240797286013 -0.06001238925774506 -0.06001261453388496 -0.06001261386060485 0.0 0.0 0.0 0.001
-0.060014852863605014 -0.06001475783703701 -0.06001455015185129 -0.060014211701045005 0.0 0.0 0.0 0.0012000000000000001
-0.06001719503139927 -0.06001712368608343 -0.060017153881921324 -0.06001686658938767 0.0 0.0 0.0 0.0014
-0.06001958862764219 -0.0600195440690086 -0.06001966947049399 -0.060019507836251554 0.0 0.0 0.0 0.0016
-0.060021897504719396 -0.06002148196653621 -0.060021808305500135 -0.06002206422888009 0.0 0.0 0.0 0.0018000000000000002
-0.060024102304965535 -0.06002407189737195 -0.060024303667106496 -0.06002441277063061 0.0 0.0 0.0 0.002
-0.060026544611461535 -0.060026529296642664 -0.060026768590059086 -0.06002681065503018 0.0 0.0 0.0 0.0022
-0.060028991474202216 -0.06002897656405002 -0.0600292121571712 -0.06002923718931484 0.0 0.0 0.0 0.0024000000000000002
-0.06003143172233975 -0.06003141626322931 -0.06003164843500577 -0.060031667032036905 0.0 0.0 0.0 0.0026000000000000003
-0.060033864897268696 -0.06003384905578841 -0.06003407894613522 -0.06003409440863095 0.0 0.0 0.0 0.0028
-0.060036291356878754 -0.06003627531189093 -0.06003650367770422 -0.06003651746916455 0.0 0.0 0.0 0.003
-0.06003871138154833 -0.06003869524232251 -0.06003892251521038 -0.0600389353886928 0.0 0.0 0.0 0.0032
-0.06004112514160705 -0.06004110896927803 -0.06004133538775486 -0.06004134774799634 0.0 0.0 0.0 0.0034000000000000002
-0.06004353273828267 -0.06004351656636386 -0.060043742261510186 -0.06004375432850798 0.0 0.0 0.0 0.0036000000000000003
-0.06004593423387643 -0.06004591808063102 -0.06004614312463952 -0.06004615501832404 0.0 0.0 0.0 0.0038
-0.06004832966927522 -0.06004831354462306 -0.060048537977524165 -0.06004854976333513 0.0 0.0 0.0 0.004
-0.06005071907364536 -0.06005070298295198 -0.060050926827225196 -0.0600509385408909 0.0 0.0 0.0 0.004200000000000001
-0.060053102469739626 -0.0600530864158858 -0.06005330968443458 -0.06005332134547753 0.0 0.0 0.0 0.0044
-0.06005547987679473 -0.060055463861305905 -0.06005568656180823 -0.06005569818091107 0.0 0.0 0.0 0.0046
-0.06005785131211208 -0.06005783533577453 -0.06005805747305641 -0.060058069056079626 0.0 0.0 0.0 0.0048000000000000004
-0.060060216791920466 -0.06006020085511731 -0.06006042243244736 -0.060060433982620946 0.0 0.0 0.0 0.005
-0.060062576331846404 -0.06006256043474098 -0.06006278145453674 -0.0600627929736557 0.0 0.0 0.0 0.005200000000000001
-0.06006492994717083 -0.06006491408980681 -0.0600651345540199 -0.060065146043096325 0.0 0.0 0.0 0.0054
-0.0600672776529694 -0.060067261835325084 -0.06006748174565148 -0.060067493205270384 0.0 0.0 0.0 0.0056
-0.06006961946418864 -0.06006960368620695 -0.06006982304420152 -0.060069834474714846 0.0 0.0 0.0 0.0058000000000000005
-0.06007165131940482 -0.06007150157079593 -0.060071860084022585 -0.06007214735135897 0.0 0.0 0.0 0.006
-0.060072939302131104 -0.0600736548346425 -0.06007418723925169 -0.06007433595323007 0.0 0.0 0.0 0.006200000000000001
-0.060075792079764614 -0.06007585470953986 -0.06007629943025855 -0.060076542747256254 0.0 0.0 0.0 0.0064
-0.06007784825205535 -0.0600778313532286 -0.060078245291730746 -0.060078659409507545 0.0 0.0 0.0 0.0066
-0.06008020045860717 -0.060080211092290225 -0.0600805373938748 -0.06008075093055669 0.0 0.0 0.0 0.0068000000000000005
-0.06008254810251054 -0.06008254823583229 -0.06008282586450923 -0.06008294332931639 0.0 0.0 0.0 0.007
-0.06008487360731015 -0.060084866803725205 -0.06008511624576966 -0.060085184834285196 0.0 0.0 0.0 0.007200000000000001
-0.06008718339604868 -0.0600871726906721 -0.06008740631122721 -0.0600874487285786 0.0 0.0 0.0 0.0074
-0.060089481878499766 -0.060089469044642484 -0.060089693762746615 -0.06008972195922974 0.0 0.0 0.0 0.0076
-0.06009177157035772 -0.06009175759063387 -0.06009197720465758 -0.06009199764020603 0.0 0.0 0.0 0.0078000000000000005
-0.060094053864088524 -0.06009403927651101 -0.060094255862198354 -0.06009427205276474 0.0 0.0 0.0 0.008
-0.06009632952762409 -0.0600963146259049 -0.06009652931658951 -0.0600965431790617 0.0 0.0 0.0 0.0082
-0.06009859898662241 -0.06009858393097162 -0.06009879734554298 -0.0600988099254538 0.0 0.0 0.0 0.008400000000000001
-0.06010086247980587 -0.060100847357577675 -0.06010105983425024 -0.06010107170194029 0.0 0.0 0.0 0.0086
-0.06010312014388052 -0.06010310500268284 -0.060103316726557394 -0.06010332819317096 0.0 0.0 0.0 0.0088
-0.06010537205988352 -0.06010535692564247 -0.060105567998295376 -0.060105579233589876 0.0 0.0 0.0 0.009000000000000001
-0.06009383785617581 -0.06010589092036626 -0.060107674896309395 -0.0601078229513497 0.0 0.0 0.0 0.0092
-0.0601055610014706 -0.060106222850257074 -0.06010821164346704 -0.06010968955174002 0.0 0.0 0.0 0.0094
-0.060108576290851146 -0.06010879664498956 -0.0601098313106347 -0.060111019377390766 0.0 0.0 0.0 0.009600000000000001
-0.06011112431622148 -0.06011122323682459 -0.060111861191889195 -0.060112567867089066 0.0 0.0 0.0 0.0098
-0.05874737616690111 -0.06004820524051254 -0.06011319518979282 -0.06011439107337097 3.0 3.0 6.0 0.01
-0.037697182776411736 -0.05197687822933596 -0.058362152553869936 -0.05998806957191112 19.0 21.0 20.0 0.0102
-0.023846025107849375 -0.03988132127766168 -0.051806935972842 -0.05816070502391362 22.0 28.0 23.0 0.010400000000000001
-0.016049674225510784 -0.030518445397932113 -0.04377686908311604 -0.0534562873557001 27.0 32.0 29.0 0.0106
-0.011409710045010072 -0.023498488032432333 -0.03618288394135911 -0.046975959498767754 29.0 35.0 33.0 0.0108
-0.008449066053185758 -0.01820697575244946 -0.029556398424112985 -0.04000572917402377 29.0 37.0 34.0 0.011000000000000001
-0.006129888640308717 -0.013959960875296152 -0.023792021234709332 -0.033320059441411164 30.0 35.0 36.0 0.0112
-0.004306833923481718 -0.010364591094387103 -0.018672713402162845 -0.02718299960606037 30.0 35.0 35.0 0.0114
-0.002800291241458054 -0.00732485402224742 -0.014076422529643457 -0.021612457099218656 30.0 36.0 37.0 0.011600000000000001
-0.0021568156148591643 -0.006866971423024803 -0.013635765935401578 -0.016821643766772976 29.0 34.0 38.0 0.0118
-0.002184375627227045 -0.006336254101873685 -0.011790269679413923 -0.014105118078996379 29.0 34.0 38.0 0.012
-0.0009885403004703613 -0.003443124444914977 -0.007064217703500646 -0.010893124297756499 31.0 34.0 36.0 0.0122
0.00011444323600062233 -0.0012305360806282029 -0.0036090783767233794 -0.006669141873215965 30.0 31.0 35.0 0.012400000000000001
0.001007767197300593 2.200454439123298e-05 -0.0021506029879046766 -0.0029946579573518315 28.0 30.0 33.0 0.0126
0.0005151422285899058 -0.0014407628603823738 -0.004200350804369167 -0.0014557340816586128 26.0 29.0 33.0 0.0128
