root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002530042447086 -0.060002454423520674 -0.06000254405769813 -0.06000264486510148 0.0 0.0 0.0 0.0002
-0.06000501585926889 -0.06000494348743511 -0.06000506089355853 -0.06000521746179752 0.0 0.0 0.0 0.0004
-0.06000750214659858 -0.06000743348755029 -0.06000756765765776 -0.060007749455985915 0.0 0.0 0.0 0.0006000000000000001
-0.06000998738327867 -0.060009921021822246 -0.06001006443719954 -0.060010259033515236 0.0 0.0 0.0 0.0008
-0.06001246938728007 -0.06001240437751226 -0.06001255269699642 -0.06001275393620109 0.0 0.0 0.0 0.001
-0.060014946822805726 -0.06001488262609131 -0.0600150334494715 -0.0600152380599228 0.0 0.0 0.0 0.0012000000000000001
-0.0600174189483528 -0.06001735526771579 -0.06001750728188596 -0.06001771349117256 0.0 0.0 0.0 0.0014
-0.060019885363893466 -0.060019822036772044 -0.06001997452538469 -0.06002018136892763 0.0 0.0 0.0 0.0016
-0.06002234585795067 -0.060022282795445414 -0.060022435368150384 -0.060022642320651166 0.0 0.0 0.0 0.0018000000000000002
-0.06002480032218051 -0.060024737475616374 -0.06002488991993685 -0.060025096695509664 0.0 0.0 0.0 0.002
-0.060027248704513994 -0.06002718604716191 -0.06002733824764484 -0.06002754469095907 0.0 0.0 0.0 0.0022
-0.06002969098356362 -0.06002962850066551 -0.06002978039477675 -0.060029986421704394 0.0 0.0 0.0 0.0024000000000000002
-0.06003212715465927 -0.060032064837986863 -0.060032216392054326 -0.06003242195730082 0.0 0.0 0.0 0.0026000000000000003
-0.060034557222231354 -0.06003449506711838 -0.060034646263210825 -0.06003485134266057 0.0 0.0 0.0 0.0028
-0.06003698119565648 -0.06003691919937978 -0.060037070028150306 -0.06003727460923767 0.0 0.0 0.0 0.003
-0.06003939908699133 -0.060039337247888167 -0.06003948770467081 -0.060039691781128245 0.0 0.0 0.0 0.0032
-0.06004071690084734 -0.06004010540466406 -0.06003975938234947 -0.060041362452139674 0.0 0.0 0.0 0.0034000000000000002
-0.060042677349191734 -0.06004255896823346 -0.060042636258172605 -0.06004305814974614 0.0 0.0 0.0 0.0036000000000000003
-0.060045032183988586 -0.06004496409894905 -0.060045106797602346 -0.060045343562653716 0.0 0.0 0.0 0.0038
-0.06004742447893347 -0.060047362657958535 -0.06004751262516894 -0.06004772183076619 0.0 0.0 0.0 0.004
-0.0600498159658502 -0.06004975494029023 -0.060049904795598796 -0.060050108823901646 0.0 0.0 0.0 0.004200000000000001
-0.060052201901525715 -0.060052141020923225 -0.06005229011951179 -0.06005249245123853 0.0 0.0 0.0 0.0044
-0.060050871019236535 -0.06004498794495956 -0.060053655369524485 -0.060054842451346055 0.0 0.0 0.0 0.0046
-0.06005161801973157 -0.060051956216190465 -0.06005386176376562 -0.06005604941444537 0.0 0.0 0.0 0.0048000000000000004
-0.06005455134846442 -0.06005470151786256 -0.060055762810332786 -0.06005714898432851 0.0 0.0 0.0 0.005
-0.060057215482031676 -0.06005726709296605 -0.06005790823058492 -0.06005876676393747 0.0 0.0 0.0 0.005200000000000001
-0.06005973838704323 -0.06005973870807277 -0.06006015453201716 -0.06006071485408312 0.0 0.0 0.0 0.0054
-0.06006218377027117 -0.06006215653352787 -0.06006244981904624 -0.06006284592658189 0.0 0.0 0.0 0.0056
-0.06006458449666899 -0.060064542345185386 -0.060064768698120226 -0.060065074834215776 0.0 0.0 0.0 0.0058000000000000005
-0.060066958229325174 -0.06006690801789462 -0.06006709770707172 -0.06006735452083977 0.0 0.0 0.0 0.006
-0.06006931457242315 -0.06006926003413091 -0.06006942956112204 -0.06006965924473729 0.0 0.0 0.0 0.006200000000000001
-0.060071658766101654 -0.060071601936138704 -0.06007176030056378 -0.06007197496143142 0.0 0.0 0.0 0.0064
-0.060073993674473164 -0.0600739356626031 -0.06007408777330461 -0.06007429401598223 0.0 0.0 0.0 0.0066
-0.06007632086626919 -0.060076262277595084 -0.060076410812349185 -0.06007661223970698 0.0 0.0 0.0 0.0068000000000000005
-0.06007757576335622 -0.06007740635681493 -0.060077896443970574 -0.06007875157315152 0.0 0.0 0.0 0.007
-0.060118987375177575 -0.06011585621128155 -0.06010038292769284 -0.06008538894403702 0.0 0.0 0.0 0.007200000000000001
-0.060226421171763626 -0.06019021483471862 -0.060123384286317354 -0.06009838531506126 0.0 0.0 0.0 0.0074
-0.06019326010486459 -0.06018460591627904 -0.06015311721533188 -0.06012173314452883 0.0 0.0 0.0 0.0076
-0.060184397071081516 -0.06018052175181497 -0.060164536899099924 -0.06014453742513656 0.0 0.0 0.0 0.0078000000000000005
-0.0601812578246484 -0.06017922887675843 -0.060170726559157194 -0.0601594909523335 0.0 0.0 0.0 0.008
-0.06018058063712627 -0.060179464479396136 -0.06017490679292917 -0.06016880311284393 0.0 0.0 0.0 0.0082
-0.0601811602935169 -0.06018052951782826 -0.060178104765377854 -0.06017484736202066 0.0 0.0 0.0 0.008400000000000001
-0.06018241194730581 -0.06018204428868179 -0.06018078026806907 -0.06017908144587285 0.0 0.0 0.0 0.0086
-0.060184026282046985 -0.0601838019672676 -0.060183170558030415 -0.06018232247278781 0.0 0.0 0.0 0.0088
-0.06018583589171058 -0.0601856897892675 -0.060185403229671544 -0.060185019070621605 0.0 0.0 0.0 0.009000000000000001
-0.060187749649000075 -0.06018764626079576 -0.06018754763810696 -0.06018741633229992 0.0 0.0 0.0 0.0092
-0.06018971788014602 -0.06018963784812099 -0.060189641584396006 -0.060189647995532426 0.0 0.0 0.0 0.0094
-0.06019171350095824 -0.060191646267148846 -0.06019170568750196 -0.0601917870166008 0.0 0.0 0.0 0.009600000000000001
-0.06019372174540233 -0.0601936615511958 -0.060193751198665955 -0.060193873194142225 0.0 0.0 0.0 0.0098
-0.0587764112346141 -0.060130058349449185 -0.06019519105531433 -0.06019592385851115 1.0 3.0 3.0 0.01
-0.03737320089186657 -0.05236242695998265 -0.05882508809268104 -0.06008035820843345 17.0 23.0 21.0 0.0102
-0.02353065446836799 -0.039809366776542676 -0.05276624684357135 -0.05831102531025405 20.0 30.0 27.0 0.010400000000000001
-0.016160352455332715 -0.03041346025164278 -0.04490407998900373 -0.05357325523019416 26.0 32.0 32.0 0.0106
-0.011665420010274638 -0.023600269470298703 -0.037384910578563045 -0.047031162391307405 30.0 31.0 38.0 0.0108
-0.008574247520398034 -0.01831325526505528 -0.03068371780095597 -0.040075981616445294 30.0 32.0 36.0 0.011000000000000001
-0.0062023458025771095 -0.014065281769433736 -0.02487667886449274 -0.03343498231550192 31.0 31.0 36.0 0.0112
-0.004321798748206707 -0.010457994228021551 -0.01964954953283702 -0.02736907626403042 33.0 33.0 34.0 0.0114
-0.002862044399766166 -0.007393920029003496 -0.014907259312389025 -0.02169646432079083 31.0 32.0 34.0 0.011600000000000001
-0.0015932696495454199 -0.004867442376856817 -0.010649764656542882 -0.01633878218758275 30.0 33.0 35.0 0.0118
-0.0005730370275706438 -0.002681658239458452 -0.0067473524004080885 -0.011050728960774013 30.0 33.0 33.0 0.012
0.00033804458238896417 -0.0007952348937362613 -0.0034542908289363836 -0.00634682033710038 28.0 33.0 31.0 0.0122
0.0011354265604050337 0.0007266885825134304 -0.0008138483102833197 -0.002505399220278068 27.0 32.0 32.0 0.012400000000000001
0.0017278504263211125 0.001989587862500231 0.0013271390728177839 0.0002446257095551417 27.0 28.0 33.0 0.0126
0.002122641207191349 0.0027554330772316302 0.0029006772614141563 0.00254073856979708 26.0 28.0 32.0 0.0128
0.0026897102564374885 0.0036611366189062866 0.00420178182054562 0.004234628917022297 25.0 31.0 29.0 0.013000000000000001
0.003077792808894216 0.004349404853269947 0.005246143849934701 0.005652665907421955 26.0 30.0 30.0 0.0132
0.003376922403605466 0.004929603136060437 0.006109985723956475 0.00669050101689859 25.0 30.0 29.0 0.0134
0.0035636695128645 0.005202969785218029 0.006784734191878545 0.007582572614334109 25.0 30.0 27.0 0.013600000000000001
0.0037500069203031472 0.00541889052248218 0.007219274842527712 0.008306944034899427 25.0 30.0 27.0 0.013800000000000002
0.0036813705644169114 0.004856498111909644 0.0015192972902530605 0.001636928558627211 24.0 30.0 26.0 0.014
-0.0018789667258141932 0.001699302360092951 -0.0022372227063413535 -0.00432988915012653 22.0 29.0 23.0 0.0142
-0.0035014057778016963 -0.0010101286395180372 -0.005553973639953192 -0.008275930732246039 22.0 29.0 21.0 0.014400000000000001
-0.004552158592229974 -0.003075482016037137 -0.010061402404307205 -0.016252654584501952 21.0 28.0 20.0 0.0146
-0.005792513494223531 -0.005311551416749301 -0.01482866259163992 -0.02464192662597319 19.0 27.0 22.0 0.0148
-0.006844665913147202 -0.007273500882530289 -0.018102736109301895 -0.02970455414976104 18.0 27.0 22.0 0.015000000000000001
-0.007850366188575287 -0.008963975697333178 -0.020524064120060526 -0.03301602065748977 17.0 27.0 21.0 0.0152
-0.010533699816528543 -0.013658824285038451 -0.023345969866798585 -0.03585942269891396 17.0 22.0 21.0 0.0154
-0.012587130780088517 -0.016900882150865586 -0.026763343682036853 -0.03869242656427781 18.0 21.0 20.0 0.015600000000000001
