root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253381009653 -0.0600025314216386 -0.06000252569257114 -0.06000235682912788 0.0 0.0 0.0 0.0002
-0.06000492246236903 -0.06000456208061425 -0.060004727982309165 -0.06000479483494235 0.0 0.0 0.0 0.0004
-0.06000721885077849 -0.06000720513940313 -0.06000720340689718 -0.06000710036525486 0.0 0.0 0.0 0.0006000000000000001
-0.06000972128772296 -0.060009716113008794 -0.06000969412504679 -0.06000949763680696 0.0 0.0 0.0 0.0008
-0.060012219675298885 -0.060012211809799945 -0.06001217247771454 -0.060011943171028155 0.0 0.0 0.0 0.001
-0.06001470707039388 -0.06001469700191632 -0.06001464724818677 -0.0600144030153978 0.0 0.0 0.0 0.0012000000000000001
-0.06001718498931954 -0.06001717363696101 -0.06001711812793792 -0.060016866414600266 0.0 0.0 0.0 0.0014
-0.06001965483837077 -0.06001964278740547 -0.06001958419085147 -0.06001932874279154 0.0 0.0 0.0 0.0016
-0.0600221174663545 -0.06002210504724101 -0.060022044834826975 -0.060021787652428535 0.0 0.0 0.0 0.0018000000000000002
-0.06002457335335322 -0.06002456074783862 -0.06002449972446591 -0.06002424189260114 0.0 0.0 0.0 0.002
-0.0600270227696436 -0.06002701007704494 -0.060026948681946385 -0.06002669079096088 0.0 0.0 0.0 0.0022
-0.06002946586986719 -0.0600294531443572 -0.060029391617018715 -0.06002913398813238 0.0 0.0 0.0 0.0024000000000000002
-0.060031902745407574 -0.060031890016507244 -0.06003182848740869 -0.06003157129511049 0.0 0.0 0.0 0.0026000000000000003
-0.06003433345309967 -0.06003432073687809 -0.060034259277026825 -0.06003400261577024 0.0 0.0 0.0 0.0028
-0.06003675803090991 -0.060036745336097146 -0.0600366839840551 -0.0600364279046338 0.0 0.0 0.0 0.003
-0.060039176506493215 -0.060039163837815594 -0.06003910261444443 -0.060038847143835394 0.0 0.0 0.0 0.0032
-0.06004158890186153 -0.06004157626186123 -0.06004151517836663 -0.060041260330555596 0.0 0.0 0.0 0.0034000000000000002
-0.0600413211323988 -0.06003914684265375 -0.06004315180768478 -0.060043638420497356 0.0 0.0 0.0 0.0036000000000000003
-0.06003705634585742 -0.06003758280262686 -0.060041505471136125 -0.06004476905178975 0.0 0.0 0.0 0.0038
-0.0600404758919188 -0.06004090244333313 -0.06004272873259847 -0.06004485501339042 0.0 0.0 0.0 0.004
-0.06004348674956358 -0.06004370536146085 -0.06004465672873373 -0.060045744598480576 0.0 0.0 0.0 0.004200000000000001
-0.06004620847324411 -0.06004632064411434 -0.06004680999473333 -0.06004729407423515 0.0 0.0 0.0 0.0044
-0.060041458284251246 -0.060048313520086986 -0.06004906741786827 -0.060049221350207516 0.0 0.0 0.0 0.0046
-0.060048820990547425 -0.0600492536269784 -0.06005050876883514 -0.06005118703117415 0.0 0.0 0.0 0.0048000000000000004
-0.06005172010290963 -0.06005186629481681 -0.06005244184704896 -0.06005292397384197 0.0 0.0 0.0 0.005
-0.060054310730721705 -0.060054375790728864 -0.06005464980468251 -0.06005483176201448 0.0 0.0 0.0 0.005200000000000001
-0.06005679159524483 -0.06005682027148908 -0.06005694079426266 -0.06005693088259015 0.0 0.0 0.0 0.0054
-0.06005921679612975 -0.060059226659772945 -0.06005926500712729 -0.060059146854329795 0.0 0.0 0.0 0.0056
-0.06006160984501857 -0.06006160959624764 -0.06006160338183802 -0.060061425944868276 0.0 0.0 0.0 0.0058000000000000005
-0.060063982788242896 -0.06006397705506037 -0.060063946624974496 -0.06006373705984966 0.0 0.0 0.0 0.006
-0.06006634209908335 -0.06006633339038529 -0.06006628982092346 -0.06006606300208675 0.0 0.0 0.0 0.006200000000000001
-0.060068487673903576 -0.06006838117236871 -0.06006817943741079 -0.06006816222808737 0.0 0.0 0.0 0.0064
-0.06007074113049877 -0.06007071399671508 -0.060070620745023645 -0.06007038729384528 0.0 0.0 0.0 0.0066
-0.06007305896888372 -0.060073043011191485 -0.06007297156319082 -0.06007271647057777 0.0 0.0 0.0 0.0068000000000000005
