root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253217574341 -0.06000255846435837 -0.06000243585946492 -0.06000258948697085 0.0 0.0 0.0 0.0002
-0.060005051853378635 -0.06000507064860709 -0.06000492577845396 -0.06000507357751943 0.0 0.0 0.0 0.0004
-0.0600075566101199 -0.06000757281285585 -0.06000741868369111 -0.060007556416231546 0.0 0.0 0.0 0.0006000000000000001
-0.06001005179714951 -0.06001006679864999 -0.06000990814901643 -0.06001003936904699 0.0 0.0 0.0 0.0008
-0.060012539133466616 -0.0600125534951842 -0.06001239261261268 -0.06001252002196074 0.0 0.0 0.0 0.001
-0.06001501938719388 -0.06001503338857436 -0.060014871480781794 -0.0600149966555754 0.0 0.0 0.0 0.0012000000000000001
-0.060017492960501406 -0.06001750675040268 -0.060017344470380714 -0.06001746828438864 0.0 0.0 0.0 0.0014
-0.060019960076628305 -0.0600199737358018 -0.0600198114385563 -0.06001993437058035 0.0 0.0 0.0 0.0016
-0.06002242086397747 -0.06002243443644418 -0.060022272315057607 -0.06002239462686579 0.0 0.0 0.0 0.0018000000000000002
-0.06002487539957736 -0.0600248889093793 -0.06002472706869412 -0.06002484890345489 0.0 0.0 0.0 0.002
-0.06002732373246589 -0.0600273371927547 -0.060027175689493464 -0.06002729712565345 0.0 0.0 0.0 0.0022
-0.0600297658964022 -0.060029779314389936 -0.06002961817902999 -0.0600297392597274 0.0 0.0 0.0 0.0024000000000000002
-0.060032201916794384 -0.06003221529645343 -0.06003205454515761 -0.06003217529426957 0.0 0.0 0.0 0.0026000000000000003
-0.06003463181447811 -0.06003464515801354 -0.0600344847991377 -0.06003460523003423 0.0 0.0 0.0 0.0028
-0.06003705560777731 -0.0600370689164301 -0.06003690895407287 -0.06003702907439169 0.0 0.0 0.0 0.003
-0.06003947331362844 -0.06003948658811364 -0.06003932702405249 -0.06003944683830369 0.0 0.0 0.0 0.0032
-0.060041884948193555 -0.06004189818893924 -0.06004173902368681 -0.060041858534673635 0.0 0.0 0.0 0.0034000000000000002
-0.060044290527195135 -0.06004430373447273 -0.060044144967852785 -0.060044264177446564 0.0 0.0 0.0 0.0036000000000000003
-0.06004669006609846 -0.06004670324009379 -0.06004654487155553 -0.06004666378111842 0.0 0.0 0.0 0.0038
-0.060049083580211146 -0.06004909672106331 -0.060048938749852745 -0.060049057360468276 0.0 0.0 0.0 0.004
-0.06005147108473756 -0.06005148419256011 -0.06005132661781358 -0.06005144493041244 0.0 0.0 0.0 0.004200000000000001
-0.06005385259480866 -0.06005386566970103 -0.060053708490496155 -0.06005382650592487 0.0 0.0 0.0 0.0044
-0.060056228125498094 -0.06005624116755199 -0.0600560843829355 -0.060056202101993764 0.0 0.0 0.0 0.0046
-0.06005859769183114 -0.06005861070113394 -0.06005845431013687 -0.06005857173359803 0.0 0.0 0.0 0.0048000000000000004
-0.06006096130878969 -0.060060974285426276 -0.0600608182870722 -0.060060935415694384 0.0 0.0 0.0 0.005
-0.0600633189913148 -0.06006333193536863 -0.06006317632867818 -0.06006329316321037 0.0 0.0 0.0 0.005200000000000001
-0.06006567075430827 -0.06006568366586201 -0.06006552844985537 -0.060065644991040654 0.0 0.0 0.0 0.0054
-0.06006801661263372 -0.060068029491769384 -0.06006787466546756 -0.06006799091404508 0.0 0.0 0.0 0.0056
-0.06007035658111682 -0.060070369427916034 -0.06007021499034162 -0.06007033094704741 0.0 0.0 0.0 0.0058000000000000005
-0.060072690674545785 -0.06007270348908984 -0.060072549439267424 -0.06007266510483508 0.0 0.0 0.0 0.006
-0.0600750189076715 -0.060075031690041476 -0.060074878026997805 -0.060074993402158716 0.0 0.0 0.0 0.006200000000000001
-0.06007734129520777 -0.0600773540454845 -0.060077200768248656 -0.060077315853732216 0.0 0.0 0.0 0.0064
-0.06007965785183145 -0.06007967057009549 -0.06007951767769892 -0.06007963247423254 0.0 0.0 0.0 0.0066
-0.06008196859218239 -0.06008198127851419 -0.06008182876999068 -0.06008194327829993 0.0 0.0 0.0 0.0068000000000000005
-0.060084273530863846 -0.06008428618534355 -0.06008413405972934 -0.060084248280537864 0.0 0.0 0.0 0.007
-0.06008657268244225 -0.060086585305149855 -0.06008643356148358 -0.06008654749551326 0.0 0.0 0.0 0.007200000000000001
-0.06008886606144758 -0.06008887865246282 -0.060088727289785517 -0.0600888409377564 0.0 0.0 0.0 0.0074
-0.06009571583048366 -0.06010752793789185 -0.060188150503465584 -0.06023076175111715 0.0 0.0 0.0 0.0076
-0.06011831024724783 -0.06012691645356527 -0.06016292548779548 -0.0602055714746861 0.0 0.0 0.0 0.0078000000000000005
-0.06013215504724508 -0.06013656081997945 -0.06015546921102376 -0.06018043812408968 0.0 0.0 0.0 0.008
-0.06014038614904611 -0.0601427426071217 -0.060152911699215925 -0.0601667863396389 0.0 0.0 0.0 0.0082
-0.06014579890358531 -0.06014708239013557 -0.06015255462266495 -0.060160198342109346 0.0 0.0 0.0 0.008400000000000001
-0.06014971239100366 -0.06015041683141939 -0.060153336480503854 -0.060157557515725726 0.0 0.0 0.0 0.0086
-0.06015281120936402 -0.06015320062622284 -0.06015472931719913 -0.060157080070408986 0.0 0.0 0.0 0.0088
-0.06015546397687892 -0.060155681658119214 -0.060156451955224816 -0.06015778197862105 0.0 0.0 0.0 0.009000000000000001
-0.06015787112244762 -0.060157995129684255 -0.06015835192837148 -0.06015912500213757 0.0 0.0 0.0 0.0092
-0.06016014189208097 -0.06016021479196193 -0.0601603462024734 -0.06016081535164675 0.0 0.0 0.0 0.0094
-0.06016233587018137 -0.06016238087970498 -0.06016238950723227 -0.06016269275525112 0.0 0.0 0.0 0.009600000000000001
-0.06016448556257907 -0.060164515345669356 -0.06016445715733999 -0.060164669792616095 0.0 0.0 0.0 0.0098
-0.0585060870975971 -0.06009445473734185 -0.06016594507091631 -0.06016669473192855 3.0 6.0 6.0 0.01
-0.03724566103408712 -0.05203592027038695 -0.058684329292144094 -0.06003671528332854 14.0 25.0 22.0 0.0102
-0.023592830131263218 -0.04005509119299942 -0.05272593842333298 -0.058216235783506015 21.0 32.0 25.0 0.010400000000000001
-0.0165451146311246 -0.03096850104239416 -0.045042784441380185 -0.05353850857261294 26.0 35.0 28.0 0.0106
-0.011901209081714487 -0.024022420203016114 -0.037652636732183234 -0.04710856312575105 26.0 34.0 30.0 0.0108
-0.008712872106813015 -0.01871796376761388 -0.03103399294751816 -0.040230848092135854 28.0 33.0 31.0 0.011000000000000001
-0.006225772382532083 -0.014305915578836283 -0.025147186709875216 -0.03365005783489486 30.0 35.0 32.0 0.0112
-0.008004286661926725 -0.011890729664831002 -0.020118452474082008 -0.02757606193932191 29.0 35.0 31.0 0.0114
-0.007332030517717024 -0.009994118681265091 -0.016086925951151694 -0.022058334557279097 27.0 35.0 31.0 0.011600000000000001
-0.0065661749788383916 -0.008193006431966448 -0.012514500608244543 -0.01731865726947895 27.0 35.0 28.0 0.0118
-0.005892547063701213 -0.006575386440562274 -0.009463345447160862 -0.013017925039386227 25.0 34.0 28.0 0.012
-0.005292674757461041 -0.0052528051294515755 -0.0067911770686759805 -0.009155399319911958 23.0 33.0 29.0 0.0122
-0.005547351336765249 -0.0062725179305261535 -0.009578456839878804 -0.007111939540398464 22.0 33.0 28.0 0.012400000000000001
-0.005988357846452057 -0.007208333184677649 -0.01059323708951789 -0.007149695483847064 21.0 31.0 27.0 0.0126
-0.007468461952855799 -0.010919511631323745 -0.012618611482067905 -0.00773811938361782 21.0 32.0 27.0 0.0128
-0.00889754488261464 -0.01327688325813259 -0.01496560753460449 -0.00916792283225886 21.0 29.0 25.0 0.013000000000000001
-0.012497016650213627 -0.013797223332054739 -0.01609762157642037 -0.011147570760180643 20.0 29.0 27.0 0.0132
-0.012753050642787638 -0.014041468110407917 -0.01658714838476883 -0.012476233009397306 19.0 29.0 27.0 0.0134
-0.014012068446061727 -0.01707616352252847 -0.018984025565569575 -0.013600033608737915 19.0 28.0 26.0 0.013600000000000001
-0.015445314657207089 -0.019840476243351023 -0.026110600707937887 -0.01744158335718413 18.0 28.0 25.0 0.013800000000000002
-0.016288227079706577 -0.02003681423415015 -0.0249722834935753 -0.021181304475829173 17.0 29.0 23.0 0.014
-0.016252223338168448 -0.01939000537979587 -0.02406059254704885 -0.021625658384644406 17.0 26.0 23.0 0.0142
-0.012862563395127374 -0.017635144672851655 -0.023507128114576722 -0.02152495057728606 17.0 24.0 22.0 0.014400000000000001
-0.01216448550088189 -0.016351465236255254 -0.02255577261252775 -0.021158508876273352 16.0 23.0 22.0 0.0146
-0.011736595139429228 -0.015579655808483434 -0.021760431958465155 -0.020712744983611926 16.0 22.0 23.0 0.0148
-0.015607557813698833 -0.016349499891840806 -0.020349412395533655 -0.0197229296297186 13.0 20.0 23.0 0.015000000000000001
-0.01924066241055979 -0.01647836015203958 -0.016984281744879096 -0.017965073871471213 13.0 20.0 22.0 0.0152
-0.01329980516872814 -0.014736448520503004 -0.01527987813718857 -0.015644238080792162 13.0 19.0 21.0 0.0154
-0.01347672684387983 -0.01426098236169273 -0.013707311499326993 -0.01365559825830674 13.0 19.0 20.0 0.015600000000000001
-0.013516767739092979 -0.014774600752395754 -0.014478168281192923 -0.01203207373692096 13.0 18.0 20.0 0.0158
-0.012098949552869383 -0.01781410586581816 -0.01691451319920989 -0.0123939889199225 12.0 18.0 20.0 0.016
-0.0145295286953029 -0.019850901309485906 -0.018407259768346597 -0.01374170212111262 11.0 18.0 21.0 0.0162
-0.017080092568569093 -0.022926706786198226 -0.020747038280240094 -0.015194854314560517 12.0 19.0 20.0 0.0164
-0.018813399710709545 -0.024967636371957015 -0.022967635416849277 -0.017911164955971982 11.0 18.0 18.0 0.0166
-0.017367649050717162 -0.024708546397232047 -0.02470794396211078 -0.019737017211842428 11.0 18.0 18.0 0.016800000000000002
-0.017381559267922425 -0.024988059668243582 -0.02570773527689983 -0.02136021613134897 11.0 18.0 17.0 0.017
-0.02027864229946401 -0.026737050733793472 -0.026751175545076472 -0.02282916798424526 10.0 16.0 17.0 0.0172
-0.02243786058153673 -0.029055608803001377 -0.028428641035403022 -0.024224478387325887 10.0 16.0 17.0 0.017400000000000002
-0.023823626638340957 -0.030689932933996786 -0.030175251951252244 -0.025997082699689568 9.0 16.0 16.0 0.0176
-0.0240325648129225 -0.03156873828377698 -0.031961899505608155 -0.02797651432385846 9.0 15.0 16.0 0.0178
-0.020175601500413715 -0.02870121386150754 -0.032716472031768286 -0.02976071310047132 8.0 15.0 16.0 0.018000000000000002
-0.016718841914096474 -0.023750120973145456 -0.02965526087960527 -0.030428078220318597 8.0 15.0 15.0 0.0182
-0.01364826092493782 -0.019475773824767 -0.025665198977784374 -0.028745298881651553 8.0 15.0 15.0 0.0184
-0.011232807705251783 -0.015997882097774488 -0.022009313908265098 -0.025820824049483684 7.0 13.0 15.0 0.018600000000000002
-0.00896600143398543 -0.012933674329233069 -0.018418148408657468 -0.022302331566781085 7.0 13.0 13.0 0.0188
-0.006890936811193149 -0.010118261474567201 -0.0149892090758539 -0.01863361023290621 7.0 13.0 13.0 0.019
-0.004743738148173887 -0.007406679738131942 -0.011634792127340345 -0.015045059287812901 7.0 12.0 13.0 0.019200000000000002
-0.002955278032729474 -0.004972654385127543 -0.008353525768527421 -0.0111736269106529 7.0 11.0 12.0 0.0194
-0.0014965268274567058 -0.0027952273610208542 -0.00537779716438202 -0.007559516349769762 7.0 11.0 9.0 0.0196
-0.0007843185314080315 -0.0029093944721415793 -0.00299074449504905 -0.004179447792415425 7.0 11.0 9.0 0.0198
-0.002473365264499116 -0.004711463252165549 -0.0026400549083114436 -0.0018311987480328995 7.0 11.0 9.0 0.02
-0.0034713721583531027 -0.00576932880615955 -0.004485912053024368 -0.01723433611951345 7.0 10.0 9.0 0.020200000000000003
-0.006896975923176358 -0.010813568808544644 -0.018953809214728008 -0.029250309721608303 7.0 9.0 9.0 0.0204
-0.01635358256872118 -0.019431185632354298 -0.028629648222259302 -0.03885328452475058 7.0 9.0 8.0 0.0206
-0.021892355176823575 -0.02446846888156997 -0.03542580169585206 -0.05277785448603729 7.0 9.0 9.0 0.020800000000000003
-0.027689457469881273 -0.030604054641668613 -0.04129018993898332 -0.05815181284857982 6.0 9.0 9.0 0.021
-0.03193211243197629 -0.03507965642832801 -0.043763285919884445 -0.06069391242213973 6.0 9.0 8.0 0.0212
-0.033436804711254146 -0.03623912785566513 -0.04375465697939762 -0.06086325746754262 6.0 9.0 8.0 0.021400000000000002
-0.03476831551224066 -0.03738404510398371 -0.04372466459090196 -0.060408917866950254 6.0 8.0 8.0 0.0216
-0.03215359813907869 -0.03737884245818604 -0.044017723781440754 -0.060366173079639505 6.0 7.0 8.0 0.0218
-0.028575628420396536 -0.03499949330737414 -0.04367116770341597 -0.0604367218762101 6.0 7.0 8.0 0.022000000000000002
-0.026464325403625148 -0.03281180694388272 -0.04236175514787495 -0.06011603408201241 6.0 7.0 8.0 0.0222
-0.0248860057872187 -0.031027761266652198 -0.04066732012151478 -0.0561665120119451 6.0 7.0 7.0 0.0224
-0.023555710266059036 -0.029415421027492148 -0.03865823913227622 -0.05144675843498458 6.0 7.0 7.0 0.022600000000000002
-0.022237906745985837 -0.027712349925933914 -0.0357760200403991 -0.0437362260650018 5.0 7.0 6.0 0.0228
-0.020746092667021356 -0.02580226668324512 -0.03275062211371796 -0.03903949469133952 5.0 7.0 6.0 0.023
