root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245587855357 -0.060002430399817036 -0.06000261455913612 -0.06000253200897519 0.0 0.0 0.0 0.0002
-0.06000491639083642 -0.06000490658783918 -0.06000515635920948 -0.06000513496174208 0.0 0.0 0.0 0.0004
-0.06000739190547376 -0.06000738989162039 -0.060007671879818564 -0.060007691473949 0.0 0.0 0.0 0.0006000000000000001
-0.06000987181357156 -0.0600098738278618 -0.06001017267459949 -0.060010215438339766 0.0 0.0 0.0 0.0008
-0.060012351088273505 -0.06001235526153022 -0.06001266289457546 -0.06001271833298699 0.0 0.0 0.0 0.001
-0.06001179506893179 -0.060012743628687526 -0.06001469511203231 -0.06001518281216024 0.0 0.0 0.0 0.0012000000000000001
-0.060015172168835694 -0.06001538949427357 -0.06001646287371199 -0.060017249420965355 0.0 0.0 0.0 0.0014
-0.060017908152001705 -0.060018005933248866 -0.06001870418124247 -0.06001924633130272 0.0 0.0 0.0 0.0016
-0.0600204969499549 -0.06002055034803583 -0.06002107029950876 -0.060021409042942425 0.0 0.0 0.0 0.0018000000000000002
-0.06002261313833199 -0.06001997209502302 -0.060017627515413924 -0.06002354845598151 0.0 0.0 0.0 0.002
-0.060020897860163236 -0.06002004505328284 -0.06001950109325264 -0.06002227663381378 0.0 0.0 0.0 0.0022
-0.06002264816249424 -0.06002256672704712 -0.06002279656600677 -0.060023311175332356 0.0 0.0 0.0 0.0024000000000000002
-0.060025030986013805 -0.06002503140530531 -0.060025357827263356 -0.06002551910080762 0.0 0.0 0.0 0.0026000000000000003
-0.06002747679859101 -0.06002748549280889 -0.0600278138948622 -0.06002791299583155 0.0 0.0 0.0 0.0028
-0.06002861677091534 -0.06002872247361779 -0.06002961087992323 -0.06003021222174096 0.0 0.0 0.0 0.003
-0.06003121416567893 -0.06003128588747278 -0.06003187811255521 -0.0600323008572277 0.0 0.0 0.0 0.0032
-0.060033735595479865 -0.06003377644889092 -0.06003423848599014 -0.06003450668510141 0.0 0.0 0.0 0.0034000000000000002
-0.060036208988433884 -0.060036234065353036 -0.060036626896232716 -0.060036805333869514 0.0 0.0 0.0 0.0036000000000000003
-0.06003865444981807 -0.06003867108867718 -0.06003902608230094 -0.06003915479363988 0.0 0.0 0.0 0.0038
-0.06004108207955332 -0.0600410941322064 -0.06004142816877686 -0.06004152958594766 0.0 0.0 0.0 0.004
-0.06004349725801939 -0.06004350680477874 -0.0600438290621248 -0.06004391550053097 0.0 0.0 0.0 0.004200000000000001
-0.06004590290842921 -0.06004591108126558 -0.06004622656239552 -0.060046304750545766 0.0 0.0 0.0 0.0044
-0.06004830062969646 -0.06004830804571027 -0.06004861947995153 -0.0600486930896751 0.0 0.0 0.0 0.0046
-0.06005069130050789 -0.06005069829627793 -0.060051007173206675 -0.060051078207768074 0.0 0.0 0.0 0.0048000000000000004
-0.06005307540695958 -0.06005308216609177 -0.06005338929909755 -0.06005345885144095 0.0 0.0 0.0 0.005
-0.060055453221022424 -0.06005545984368624 -0.06005576567732459 -0.06005583434381774 0.0 0.0 0.0 0.005200000000000001
-0.06005782489785627 -0.06005783143870973 -0.06005813621634675 -0.06005820432248581 0.0 0.0 0.0 0.0054
-0.06006019052888743 -0.06006019701776342 -0.06006050087302013 -0.06006056859654772 0.0 0.0 0.0 0.0056
-0.06006255017076061 -0.060062556623950526 -0.060062859630582964 -0.06006292706864579 0.0 0.0 0.0 0.0058000000000000005
-0.060064903861130954 -0.06006491028753972 -0.060065212486647125 -0.06006527969242869 0.0 0.0 0.0 0.006
-0.06006725162727848 -0.06006725803178186 -0.06006755944664793 -0.0600676264493505 0.0 0.0 0.0 0.006200000000000001
-0.06006959349080698 -0.06006959987608286 -0.06006990052027127 -0.06006996733601561 0.0 0.0 0.0 0.0064
-0.06007192947020708 -0.060071935837734416 -0.06007223571950468 -0.060072302357275516 0.0 0.0 0.0 0.0066
-0.06007425958225438 -0.06007426593285821 -0.0600745650575744 -0.060074631522463395 0.0 0.0 0.0 0.0068000000000000005
-0.060076583842772376 -0.060076590176920845 -0.06007688854836547 -0.06007695484334037 0.0 0.0 0.0 0.007
-0.06007890226704826 -0.060078908585014926 -0.06007920620610573 -0.060079272332975095 0.0 0.0 0.0 0.007200000000000001
-0.06008121487006012 -0.060081221172012256 -0.060081518045193044 -0.06008158400513279 0.0 0.0 0.0 0.0074
-0.060083521666600644 -0.06008352795264755 -0.06008382408010152 -0.06008388987394199 0.0 0.0 0.0 0.0076
-0.06008582267134488 -0.06008582894156417 -0.060086124325330226 -0.060086189953712746 0.0 0.0 0.0 0.0078000000000000005
-0.0600881178988871 -0.060088124153339015 -0.06008841879537522 -0.060088484258837574 0.0 0.0 0.0 0.008
-0.060090407363760825 -0.06009041360249623 -0.06009070750471439 -0.06009077280373731 0.0 0.0 0.0 0.0082
-0.060092691080450136 -0.060092697303514575 -0.0600929904677992 -0.06009305560283201 0.0 0.0 0.0 0.008400000000000001
-0.06009496906339555 -0.06009497527083173 -0.0600952676990503 -0.06009533267052461 0.0 0.0 0.0 0.0086
-0.06009724132699749 -0.06009724751884645 -0.06009753921285507 -0.06009760402119228 0.0 0.0 0.0 0.0088
-0.060099507885618075 -0.06009951406191994 -0.060099805023566356 -0.06009986966918205 0.0 0.0 0.0 0.009000000000000001
-0.06010176875358222 -0.060101774914376564 -0.06010206514550191 -0.06010212962880783 0.0 0.0 0.0 0.0092
-0.06010402394517811 -0.06010403009050424 -0.060104319592943954 -0.06010438391434933 0.0 0.0 0.0 0.0094
-0.060106273474657995 -0.06010627960455481 -0.060106568380139135 -0.060106632540051455 0.0 0.0 0.0 0.009600000000000001
-0.06010851735623791 -0.060108523470744274 -0.0601088115212985 -0.06010887552012369 0.0 0.0 0.0 0.0098
-0.05894968435703829 -0.060054244158091546 -0.06010890166430606 -0.06011058875897111 2.0 2.0 3.0 0.01
-0.038532500990334256 -0.05268348277373624 -0.05880437806049335 -0.06000204186306847 17.0 10.0 23.0 0.0102
-0.024660814829538132 -0.04073915797162253 -0.053094222946869205 -0.05832907254868602 25.0 17.0 33.0 0.010400000000000001
-0.0173134886067276 -0.031477118101717896 -0.04550584459518958 -0.05382891973048788 26.0 18.0 36.0 0.0106
-0.012534505396742229 -0.024631504852140235 -0.03817037734071375 -0.04752934528642521 30.0 19.0 43.0 0.0108
-0.009371625604702356 -0.019336587952209022 -0.03160975703059754 -0.040765467454095344 29.0 19.0 41.0 0.011000000000000001
-0.006835475459976671 -0.014968743260672717 -0.02581946657326654 -0.034246221374657354 28.0 19.0 38.0 0.0112
-0.004847062342500156 -0.011238474346991465 -0.020577578376389807 -0.028141162448961695 26.0 21.0 39.0 0.0114
-0.0031993462649901093 -0.008022628855899163 -0.015823375661226772 -0.02260539281510868 27.0 20.0 39.0 0.011600000000000001
-0.0019118934850995912 -0.005353319431937647 -0.011424394134851395 -0.017218984121010854 24.0 20.0 38.0 0.0118
-0.0007665986815981277 -0.003046963881154517 -0.0073736486592848125 -0.011807080822815636 24.0 19.0 39.0 0.012
0.00021581402525098646 -0.0010947186545763937 -0.004011487451599806 -0.007164061060668473 24.0 19.0 38.0 0.0122
0.0010809583548932616 0.00048512684779355514 -0.001311705275487267 -0.0033310218467297384 24.0 19.0 38.0 0.012400000000000001
0.0018627841818496197 0.0018306049058724335 0.0009593756333070981 -0.00019240746400516642 23.0 19.0 39.0 0.0126
0.0023749103534390246 0.0029337535507031496 0.002784500661149945 0.00228715208936621 22.0 17.0 39.0 0.0128
0.0027563405856932703 0.003795473195008615 0.004180472276679725 0.004120250220572804 21.0 17.0 38.0 0.013000000000000001
0.001065518908285162 0.0010363515080048886 0.004509696122122296 0.005489340290868011 22.0 17.0 35.0 0.0132
0.0007590685383673921 0.0010632952834646477 0.0037571881383714483 0.005998676243013539 20.0 17.0 34.0 0.0134
0.0024021677066257668 0.00322310482054548 0.004447518205607063 0.0059587728440656405 20.0 17.0 32.0 0.013600000000000001
0.0032556577719528696 0.004414366092434639 0.005516550003500171 0.006507569356136864 20.0 16.0 29.0 0.013800000000000002
0.003718074853065104 0.005178009962508658 0.006374382229701456 0.007180196932460651 20.0 16.0 30.0 0.014
0.004079037473221605 0.005750690184968481 0.007099868837752049 0.007998236536045672 20.0 15.0 28.0 0.0142
0.0028662507362601053 0.002643614392447498 0.007061378320271883 0.008666965631604155 17.0 15.0 25.0 0.014400000000000001
0.0012046419737645685 0.0002728093122864704 0.005459804675922824 0.008477164069041258 16.0 13.0 24.0 0.0146
0.0012873555311010867 0.001579759072891612 0.004393956729439758 0.0074824471909162305 15.0 12.0 22.0 0.0148
0.0028627573059064994 0.0036987385999611697 0.005163779951386016 0.007006485784359085 14.0 13.0 21.0 0.015000000000000001
0.0037806038021797146 0.004893580730052434 0.006127425758626348 0.00730825758968252 14.0 13.0 20.0 0.0152
0.004325687976269875 0.005669171428836933 0.006897617591545834 0.007085704255025907 15.0 13.0 19.0 0.0154
0.004765910191113584 0.006288188910335395 0.007359484198696186 0.006864718113801604 15.0 12.0 21.0 0.015600000000000001
0.005111837443569164 0.006716634760025068 0.007839065119397677 0.008266124228448118 14.0 12.0 21.0 0.0158
0.005375691874357204 0.007029003730840408 0.00845479698931716 0.00921252576133858 12.0 12.0 20.0 0.016
0.005237021729957024 0.007224425534255518 0.008285742856605374 -0.0059803448018444175 12.0 12.0 19.0 0.0162
0.005518394966624978 0.006910748145159875 0.005022741355390829 -0.0163021760802661 12.0 11.0 18.0 0.0164
0.005240229509534167 0.00608285983298121 0.0024087193781635093 -0.02034230738798857 12.0 10.0 16.0 0.0166
0.004726408291114504 0.0051473751437539645 0.0005804918177006184 -0.02245270146968299 13.0 8.0 17.0 0.016800000000000002
0.0042212915571970405 0.004276284198809505 -0.0030901782140570207 -0.02865591102380234 13.0 8.0 18.0 0.017
0.0007184800611799623 -0.004151740917983187 -0.01788723764433023 -0.04139383678623865 13.0 8.0 17.0 0.0172
-0.005721258604734706 -0.011717858677168883 -0.02661919544975751 -0.04904677698577921 11.0 8.0 16.0 0.017400000000000002
-0.008048650866674558 -0.015307000530935198 -0.032357863636562754 -0.04892214993792773 10.0 8.0 16.0 0.0176
-0.011385976948657044 -0.016024747348692515 -0.03244069012762874 -0.0435868658032664 10.0 8.0 16.0 0.0178
-0.016404161148715637 -0.02148759611896875 -0.0338348293467581 -0.04122913254319718 10.0 8.0 16.0 0.018000000000000002
-0.01944669345678866 -0.025101144185640654 -0.0362684971051447 -0.041389985900105494 10.0 8.0 16.0 0.0182
-0.023907959588295096 -0.030157596213111107 -0.03722547327589463 -0.042631903348401175 10.0 8.0 15.0 0.0184
-0.028102882912535015 -0.03461412026955099 -0.039196028533046406 -0.0435887000063182 10.0 9.0 15.0 0.018600000000000002
-0.028869854389534367 -0.03369175400450361 -0.04055690492305229 -0.04502864456077975 9.0 9.0 16.0 0.0188
-0.028966245921611847 -0.033215446654089875 -0.04044671086720927 -0.04591511175060373 9.0 9.0 14.0 0.019
-0.028853367552577835 -0.033107655268977625 -0.04048838286743125 -0.04622242538398488 8.0 8.0 14.0 0.019200000000000002
-0.023817140308481085 -0.030631073962956563 -0.03744681999537143 -0.04333220357588625 8.0 5.0 14.0 0.0194
-0.020198877470402426 -0.026723541127585987 -0.03401787027442067 -0.03979753829879296 8.0 5.0 14.0 0.0196
-0.01754689627075022 -0.023400503869839485 -0.030482682427569675 -0.036346390520916996 8.0 5.0 15.0 0.0198
-0.018654884648621757 -0.02094620297410163 -0.027064950422694134 -0.032768941183971695 8.0 5.0 14.0 0.02
-0.018844532935599564 -0.020310829423554284 -0.024528887287375952 -0.029350606717372163 7.0 5.0 13.0 0.020200000000000003
-0.01810067495088075 -0.019244162192048123 -0.022556390904847894 -0.026569056635190214 7.0 5.0 14.0 0.0204
-0.01744988798350785 -0.01798091793144151 -0.02060891200962785 -0.02415310730215431 6.0 5.0 14.0 0.0206
-0.016689994067046583 -0.0168556805659225 -0.018998992992838543 -0.021952688494034516 6.0 5.0 13.0 0.020800000000000003
-0.01617447073479081 -0.015783452550023058 -0.017228052948399557 -0.019847692818642685 6.0 5.0 12.0 0.021
-0.015523528573096378 -0.014737471286259903 -0.015668044757794326 -0.01800606007927126 6.0 4.0 11.0 0.0212
-0.015435765237271712 -0.015935808705478234 -0.01561160933338707 -0.016190888005155807 6.0 4.0 10.0 0.021400000000000002
-0.017144047647837377 -0.019009162033664644 -0.02045782688550677 -0.016499966032060567 6.0 4.0 10.0 0.0216
-0.01956384544169329 -0.021718810381821906 -0.023510717913686092 -0.01905171824572914 6.0 4.0 10.0 0.0218
-0.02048558199984712 -0.02479078950880957 -0.028968008832604232 -0.03024408423248184 6.0 4.0 10.0 0.022000000000000002
-0.018532786435781975 -0.025301342631298226 -0.033210603119403714 -0.037739237221267596 6.0 4.0 9.0 0.0222
-0.01919120923805236 -0.02635471883530134 -0.03624679991091123 -0.042609078614099155 4.0 3.0 10.0 0.0224
-0.02036582802866593 -0.027819915495414984 -0.03855172379281946 -0.0457994370736496 4.0 3.0 10.0 0.022600000000000002
-0.02122135173969695 -0.0278537929281147 -0.03953318450761443 -0.047905411499468954 3.0 3.0 10.0 0.0228
-0.021345867289040005 -0.027622091911839567 -0.03948047622762489 -0.04876589466756718 2.0 3.0 10.0 0.023
-0.021486119137662636 -0.027696847498161693 -0.03955555967690766 -0.04904974558945519 2.0 2.0 9.0 0.023200000000000002
-0.021914394174292962 -0.027879613438133898 -0.03859814265483821 -0.04543069449891993 2.0 2.0 9.0 0.0234
-0.022305629925431728 -0.027893460895089983 -0.03709320563457507 -0.041625275409055064 2.0 2.0 9.0 0.0236
