root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251296534773 -0.06000251573540815 -0.060002584722386225 -0.060002460859786305 0.0 0.0 0.0 0.0002
-0.06000502261828379 -0.06000502846182991 -0.06000508822371048 -0.06000491982414213 0.0 0.0 0.0 0.0004
-0.06000752645837043 -0.060007530983795986 -0.06000758234396618 -0.060007398625574845 0.0 0.0 0.0 0.0006000000000000001
-0.06001002175956488 -0.06001002521903569 -0.06001007146437032 -0.0600098808729368 0.0 0.0 0.0 0.0008
-0.06001250926391089 -0.06001251209437363 -0.060012555437698095 -0.06001236149309817 0.0 0.0 0.0 0.001
-0.06001498964711332 -0.060014992126026956 -0.06001503383179593 -0.06001483830649043 0.0 0.0 0.0 0.0012000000000000001
-0.060017463319646004 -0.0600174656036127 -0.0600175063694595 -0.06001731021008587 0.0 0.0 0.0 0.0014
-0.0600199305171801 -0.06001993269234328 -0.06001997290001683 -0.06001977661980639 0.0 0.0 0.0 0.0016
-0.06002239137597661 -0.06002239348943306 -0.060022433347454295 -0.06002223722548787 0.0 0.0 0.0 0.0018000000000000002
-0.06002484597750392 -0.060024848054966495 -0.060024887677229126 -0.06002469186515315 0.0 0.0 0.0 0.002
-0.06002729437324734 -0.060027296428751584 -0.06002733587750756 -0.060027140457487416 0.0 0.0 0.0 0.0022
-0.06002973659830684 -0.06002973863951626 -0.0600297779488411 -0.06002958296514266 0.0 0.0 0.0 0.0024000000000000002
-0.06003217267882464 -0.060032174709925876 -0.06003221389852247 -0.06003201937473712 0.0 0.0 0.0 0.0026000000000000003
-0.06003460263603773 -0.060034604659320735 -0.06003464373750493 -0.06003444968594627 0.0 0.0 0.0 0.0028
-0.060037026488489756 -0.0600370285052096 -0.06003706747872116 -0.06003687390555137 0.0 0.0 0.0 0.003
-0.060039444253237276 -0.06003944626408452 -0.06003948513616644 -0.060039292044193136 0.0 0.0 0.0 0.0032
-0.06004185594650835 -0.060041857951865424 -0.060041896724398275 -0.060041704114600296 0.0 0.0 0.0 0.0034000000000000002
-0.06004426158406144 -0.06004426358414277 -0.06004430225826353 -0.06004411013062347 0.0 0.0 0.0 0.0036000000000000003
-0.06004666118138165 -0.060046663176309883 -0.060046701752749565 -0.06004651010670779 0.0 0.0 0.0 0.0038
