root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000134246932112 -0.05999832782566265 -0.060001130641256215 -0.06000260423845574 0.0 0.0 0.0 0.0002
-0.06000243119804592 -0.06000250886959447 -0.06000295378456232 -0.06000420013805489 0.0 0.0 0.0 0.0004
-0.06000505795648002 -0.06000515233580162 -0.060005376797509724 -0.06000608351100811 0.0 0.0 0.0 0.0006000000000000001
-0.06000765324730686 -0.06000772078918165 -0.060007804356889405 -0.06000828121489439 0.0 0.0 0.0 0.0008
-0.06001020090020336 -0.06001025066792505 -0.06001025342956867 -0.060010615300077425 0.0 0.0 0.0 0.001
-0.06001271703766477 -0.0600127566893819 -0.06001271492132783 -0.06001301527649452 0.0 0.0 0.0 0.0012000000000000001
-0.06001521281204042 -0.06001524686308823 -0.0600151808402934 -0.06001544758131325 0.0 0.0 0.0 0.0014
-0.06001769461327737 -0.06001772557147151 -0.06001764641802823 -0.060017894593163874 0.0 0.0 0.0 0.0016
-0.060020165973688644 -0.060020195212949996 -0.06002010900474733 -0.060020346799399424 0.0 0.0 0.0 0.0018000000000000002
-0.060022628832298905 -0.06002265710287811 -0.06002256715474191 -0.060022799030964524 0.0 0.0 0.0 0.002
-0.06002508425445634 -0.060025111965741194 -0.06002502008553019 -0.060025248477247675 0.0 0.0 0.0 0.0022
-0.060027532828347566 -0.06002756020371834 -0.06002746737722453 -0.06002769361253515 0.0 0.0 0.0 0.0024000000000000002
-0.06002997488180458 -0.06003000204317662 -0.060029908807802956 -0.06003013361171227 0.0 0.0 0.0 0.0026000000000000003
-0.06003241060062797 -0.06003243761457388 -0.06003234426316152 -0.060032568031741465 0.0 0.0 0.0 0.0028
-0.060034840093132764 -0.060034866996039674 -0.060034773688041304 -0.06003499663795633 0.0 0.0 0.0 0.003
-0.060037200249766234 -0.06003693840513705 -0.06003424588988507 -0.060034880308825894 0.0 0.0 0.0 0.0032
