root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243246326024 -0.060002481614085626 -0.060002486442174874 -0.06000281003833178 0.0 0.0 0.0 0.0002
-0.06000087931070194 -0.060002544748322874 -0.0600047721087363 -0.06000538786981944 0.0 0.0 0.0 0.0004
-0.06000472834316369 -0.06000510619155576 -0.06000623305431585 -0.06000754172466765 0.0 0.0 0.0 0.0006000000000000001
-0.060007602733789724 -0.06000779531723169 -0.060008394439443453 -0.06000945503901238 0.0 0.0 0.0 0.0008
-0.06001026127029209 -0.06001039160372788 -0.06001074985159279 -0.060011550097357966 0.0 0.0 0.0 0.001
-0.06001283249499509 -0.060012933476613586 -0.060013166963334225 -0.06001380733758337 0.0 0.0 0.0 0.0012000000000000001
-0.06001535741340981 -0.060015442928130186 -0.06001560917707343 -0.06001615950789825 0.0 0.0 0.0 0.0014
-0.0600178548062453 -0.060017931891288415 -0.06001806149132858 -0.060018561892403385 0.0 0.0 0.0 0.0016
-0.06002033444706146 -0.06002040686905298 -0.06002051639864707 -0.06002098902222719 0.0 0.0 0.0 0.0018000000000000002
-0.060022801609692936 -0.06002287141358181 -0.060022969901023404 -0.060023426867183836 0.0 0.0 0.0 0.002
-0.06002510418379818 -0.06002227902630208 -0.06002513086016503 -0.06002586672161435 0.0 0.0 0.0 0.0022
-0.06001845958135331 -0.060012422399292796 -0.06001989744761991 -0.06002680271895353 0.0 0.0 0.0 0.0024000000000000002
-0.06001706831992862 -0.06001743725110752 -0.060019985581827986 -0.06002478592628567 0.0 0.0 0.0 0.0026000000000000003
-0.060018759617545415 -0.060019299595720214 -0.06002144792522443 -0.06002445852296645 0.0 0.0 0.0 0.0028
-0.06002187593893803 -0.060022194536863735 -0.060023380913347135 -0.06002527576602447 0.0 0.0 0.0 0.003
-0.06002468000886579 -0.06002488234638757 -0.06002556548214928 -0.060026804332695013 0.0 0.0 0.0 0.0032
-0.06000413201261082 -0.06001452660247036 -0.060025408843278776 -0.06002854174322992 0.0 0.0 0.0 0.0034000000000000002
-0.06002490593357496 -0.060110891795569395 -0.060254785826738634 -0.060057303973079706 0.0 0.0 0.0 0.0036000000000000003
-0.06010817294854037 -0.06012291106921434 -0.06015259554733828 -0.06013956379449642 0.0 0.0 0.0 0.0038
-0.06012248158088647 -0.06012093368281993 -0.06013660581092875 -0.060146182071476935 0.0 0.0 0.0 0.004
-0.06012630328571956 -0.06012772019208641 -0.06013382923136434 -0.06014181469732616 0.0 0.0 0.0 0.004200000000000001
-0.06013038777046446 -0.06013118307791715 -0.060134487367573985 -0.0601391600758347 0.0 0.0 0.0 0.0044
-0.06013359102017249 -0.06013404805731125 -0.06013587847827742 -0.06013861890979846 0.0 0.0 0.0 0.0046
-0.06013631931815052 -0.060136594832816095 -0.060137626615953156 -0.060139299233315235 0.0 0.0 0.0 0.0048000000000000004
-0.06013878891998041 -0.06013896581572744 -0.060139562600651994 -0.06014065062078311 0.0 0.0 0.0 0.005
-0.06014111536430917 -0.06014123846599351 -0.06014159799944155 -0.060142366494870036 0.0 0.0 0.0 0.005200000000000001
-0.06013977158416063 -0.06014222536107506 -0.06014365080239772 -0.06014427867520747 0.0 0.0 0.0 0.0054
-0.06014369711245637 -0.06014403964037419 -0.060145019179905564 -0.06014610983935627 0.0 0.0 0.0 0.0056
-0.060146183484274196 -0.06014635062158406 -0.06014686763154839 -0.060147773980486666 0.0 0.0 0.0 0.0058000000000000005
-0.0601484719704182 -0.06014858423663591 -0.06014889245672926 -0.06014957982136561 0.0 0.0 0.0 0.006
-0.06015068422465354 -0.060150771095624375 -0.06015097185871755 -0.06015152249700659 0.0 0.0 0.0 0.006200000000000001
-0.060152856527966606 -0.060152930085210346 -0.060153073037856865 -0.060153546389584006 0.0 0.0 0.0 0.0064
-0.06015500515177685 -0.060155071462260824 -0.060155182918328436 -0.06015561337679978 0.0 0.0 0.0 0.0066
-0.060157138512155636 -0.06015720081516026 -0.06015729502418446 -0.060157701614302256 0.0 0.0 0.0 0.0068000000000000005
-0.060159261143224826 -0.06015932119630103 -0.06015940591667415 -0.060159799051655985 0.0 0.0 0.0 0.007
-0.06016137551569288 -0.06016143427634926 -0.06016151373801089 -0.0601618991032889 0.0 0.0 0.0 0.007200000000000001
-0.06016348298205751 -0.060163540972533625 -0.06016361748253813 -0.06016399818078049 0.0 0.0 0.0 0.0074
-0.06016558428587773 -0.060165641791154634 -0.060165716607991415 -0.06016609433261828 0.0 0.0 0.0 0.0076
-0.06016767983870048 -0.060167737014372946 -0.06016781082465168 -0.060168186500374345 0.0 0.0 0.0 0.0078000000000000005
-0.06016976987098906 -0.060169826802084256 -0.060169899980503413 -0.06017027411275145 0.0 0.0 0.0 0.008
-0.06017185451442747 -0.06017191124748355 -0.06017198399861906 -0.06017235686413343 0.0 0.0 0.0 0.0082
-0.06017393384680881 -0.060173990407370904 -0.06017406284301005 -0.060174434593797524 0.0 0.0 0.0 0.008400000000000001
-0.060173386299820886 -0.060170519420370966 -0.06017364029888602 -0.06017635790528694 0.0 0.0 0.0 0.0086
-0.06017403626117769 -0.06017419082314218 -0.06017507470429721 -0.06017691999624167 0.0 0.0 0.0 0.0088
-0.060176308788222846 -0.06017646580964633 -0.06017701582940372 -0.06017808748750349 0.0 0.0 0.0 0.009000000000000001
-0.06017852254726361 -0.06017863816654204 -0.06017897681918184 -0.060179712856916104 0.0 0.0 0.0 0.0092
-0.06018066844475524 -0.06018075748744458 -0.06018097551883573 -0.06018154179165228 0.0 0.0 0.0 0.0094
-0.06018277155337322 -0.06018284553734719 -0.060182996972011404 -0.06018347210691233 0.0 0.0 0.0 0.009600000000000001
-0.0601848485401078 -0.0601849141805582 -0.06018502911291897 -0.0601854543733619 0.0 0.0 0.0 0.0098
-0.05860426586735643 -0.060184781568064116 -0.06020469093165124 -0.06018877577015813 1.0 5.0 1.0 0.01
-0.036049955855739696 -0.051598573523420385 -0.05865629706264587 -0.06006877688496066 17.0 19.0 14.0 0.0102
-0.022725718510975462 -0.039261302142641376 -0.052380180638433374 -0.058152691053457266 19.0 26.0 23.0 0.010400000000000001
-0.01570303086543569 -0.02995660578825463 -0.04447226353327578 -0.05327150178475949 22.0 24.0 29.0 0.0106
-0.011853987217552493 -0.02390507937905843 -0.03723332449156348 -0.04668836548489803 23.0 28.0 30.0 0.0108
-0.008607564581873749 -0.01849009001269919 -0.030704499013578468 -0.03984064544042779 24.0 27.0 31.0 0.011000000000000001
-0.0062034511801756405 -0.014095623609491102 -0.024795912963281385 -0.03317347783138619 24.0 28.0 32.0 0.0112
-0.004297594961832798 -0.010406729804488403 -0.019453653361043585 -0.027083442083249934 22.0 28.0 31.0 0.0114
-0.002810977565202426 -0.007352037827277292 -0.014782812887622643 -0.021418285746250633 21.0 28.0 32.0 0.011600000000000001
-0.001529721415434927 -0.0047176304748096885 -0.010437002288695664 -0.016187767620078532 21.0 30.0 31.0 0.0118
-0.002937027818327148 -0.0040621323855386 -0.006709018340382044 -0.010925761600741563 21.0 30.0 31.0 0.012
-0.0002973862341249821 -0.002509885904110698 -0.009058269130839333 -0.007756610414739497 22.0 28.0 30.0 0.0122
-0.00010505844802402009 -0.0019951568468035454 -0.0058522312848541275 -0.007093862113579227 21.0 29.0 28.0 0.012400000000000001
0.0006295301260897003 -0.0002726822667391822 -0.002270897296293906 -0.0040862551208085875 21.0 27.0 29.0 0.0126
0.001464578968967224 0.0012368180609520244 0.00015396422235562356 -0.0010797866278999795 21.0 27.0 28.0 0.0128
0.002035524729536411 0.002437329893836082 0.0021141900595647357 0.001490231829591751 23.0 27.0 27.0 0.013000000000000001
0.0026335395511159682 0.003421347353131041 0.003678865226954108 0.0034552342487366257 21.0 27.0 25.0 0.0132
0.002999345160316992 0.004179700991257937 0.004885103464979947 0.005032297818180207 19.0 27.0 23.0 0.0134
0.003408219428199428 0.0045303210689719865 0.0013016326390961391 0.0020038374711880648 20.0 29.0 24.0 0.013600000000000001
0.003076107738300936 0.0035649519011679218 -0.002205380406479321 -0.004116887015213132 20.0 28.0 24.0 0.013800000000000002
0.0025144507761721492 0.002382313106298854 -0.004485683203030973 -0.007948104349019986 20.0 25.0 24.0 0.014
0.0019977936025237066 0.0012810978343003514 -0.0062340903129703 -0.010428791885793931 19.0 24.0 24.0 0.0142
0.0015649695976454835 0.0005762039675418704 -0.007400527293212075 -0.01221832744271905 19.0 25.0 22.0 0.014400000000000001
0.0012198661396427204 -8.393030074329179e-05 -0.00838405933574917 -0.013471000811502553 19.0 25.0 22.0 0.0146
0.0009812871794961534 -0.0005939168488869524 -0.009140870819679146 -0.014419527064318694 18.0 25.0 20.0 0.0148
-0.0012069075391540895 -0.0011710992002897157 -0.009719788561216216 -0.015218755644918043 17.0 25.0 20.0 0.015000000000000001
-0.005802618020560712 -0.007534978067911426 -0.01173803816080957 -0.016046999291355536 18.0 25.0 19.0 0.0152
-0.008302005390538046 -0.011220243147670603 -0.014842471765593971 -0.01763419124759999 17.0 25.0 18.0 0.0154
-0.00995453547990632 -0.01351590395892142 -0.01740995130520097 -0.01975440664396548 17.0 25.0 17.0 0.015600000000000001
-0.011229973910462937 -0.015305473480883514 -0.019554170821917353 -0.022124646359613843 16.0 25.0 17.0 0.0158
-0.012248115077605738 -0.0166320334854879 -0.02117614577417135 -0.024031843498927116 15.0 23.0 17.0 0.016
-0.011030419676261876 -0.019698708817645808 -0.025876939762672052 -0.026567905959132714 16.0 22.0 17.0 0.0162
-0.013387756024668091 -0.0231351785308518 -0.029480056869758645 -0.02983056249633565 16.0 21.0 20.0 0.0164
-0.014929988421809377 -0.025926846661079094 -0.029680151739128045 -0.030363674184729326 14.0 21.0 20.0 0.0166
-0.01611111131728845 -0.026424156405534173 -0.029883115583445096 -0.029407180729313982 14.0 20.0 19.0 0.016800000000000002
-0.017018057501979565 -0.027164157926084263 -0.030200798164775364 -0.029169384576761992 14.0 20.0 17.0 0.017
-0.01769983940347835 -0.027441299671153108 -0.030952187084468258 -0.030066737848698653 15.0 20.0 15.0 0.0172
-0.01726996305148054 -0.02687206669625134 -0.032236549802149655 -0.034454003150391946 15.0 20.0 16.0 0.017400000000000002
