root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265226057856 -0.06000260450801532 -0.060002511863842575 -0.0600019255959481 0.0 0.0 0.0 0.0002
-0.060005236857412624 -0.06000516801874727 -0.06000497765487604 -0.06000417318227854 0.0 0.0 0.0 0.0004
-0.06000778160057401 -0.06000769832827757 -0.0600074496790341 -0.06000654060513176 0.0 0.0 0.0 0.0006000000000000001
-0.06001029895267268 -0.06001020747357641 -0.060009926683703634 -0.06000896345031552 0.0 0.0 0.0 0.0008
-0.060012798125592105 -0.06001270222306312 -0.0600124041643761 -0.060011412781226445 0.0 0.0 0.0 0.001
-0.06001528449845925 -0.06001518628928381 -0.06001487915769914 -0.06001387361319114 0.0 0.0 0.0 0.0012000000000000001
-0.06001776106057149 -0.06001766170668642 -0.0600173499848554 -0.06001633788263175 0.0 0.0 0.0 0.0014
-0.0600202294566087 -0.06002012959276716 -0.06001981572752406 -0.060018801210485466 0.0 0.0 0.0 0.0016
-0.060022690592011214 -0.06002259056445128 -0.060022275890377536 -0.06002126121598927 0.0 0.0 0.0 0.0018000000000000002
-0.06002514496805199 -0.060025044965453196 -0.060024730209980885 -0.060023716607214526 0.0 0.0 0.0 0.002
-0.06002759286532488 -0.06002749299036921 -0.06002717854957454 -0.06002616668619342 0.0 0.0 0.0 0.0022
-0.06003003444396318 -0.06002993475240068 -0.060029620841530476 -0.06002861107904852 0.0 0.0 0.0 0.0024000000000000002
-0.06003246979834282 -0.06003237032031204 -0.0600320570559322 -0.06003104958874432 0.0 0.0 0.0 0.0026000000000000003
-0.06003489898693659 -0.060034799738600014 -0.060034487183426216 -0.06003348211473397 0.0 0.0 0.0 0.0028
-0.06003732204860659 -0.06003722303850034 -0.06003691122586319 -0.060035908609109095 0.0 0.0 0.0 0.003
-0.06003973901149553 -0.060039640243994524 -0.06003932919119072 -0.0600383290526699 0.0 0.0 0.0 0.0032
-0.06004213227584407 -0.06004196759302116 -0.060041170492205406 -0.06003987678063364 0.0 0.0 0.0 0.0034000000000000002
-0.06004440621819385 -0.06004424898798758 -0.06004372211418717 -0.06004241331204646 0.0 0.0 0.0 0.0036000000000000003
