root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002491180369905 -0.06000253199829783 -0.060002608126121 -0.06000227937881851 0.0 0.0 0.0 0.0002
-0.06000501200385051 -0.060005053855165066 -0.06000510570690305 -0.06000469286113007 0.0 0.0 0.0 0.0004
-0.060007523099703475 -0.06000756147253585 -0.06000759457672288 -0.0600071505634833 0.0 0.0 0.0 0.0006000000000000001
-0.06001002253066629 -0.06001005845156001 -0.060010080566050755 -0.06000962202780033 0.0 0.0 0.0 0.0008
-0.06001251230429176 -0.060012546781078625 -0.06001256278834609 -0.060012097127723416 0.0 0.0 0.0 0.001
-0.06001499392041383 -0.060015027562701426 -0.06001504021428655 -0.06001457124339067 0.0 0.0 0.0 0.0012000000000000001
-0.06001746825752907 -0.060017501406021495 -0.06001751221501016 -0.06001704198216993 0.0 0.0 0.0 0.0014
-0.0600199358091625 -0.06001996865092254 -0.06001997844449409 -0.06001950806190869 0.0 0.0 0.0 0.0016
-0.060022396852610654 -0.06002242948994164 -0.06002243871966205 -0.0600219687922782 0.0 0.0 0.0 0.0018000000000000002
-0.060024851546345986 -0.060024884035179464 -0.06002489294748737 -0.06002442380395799 0.0 0.0 0.0 0.002
-0.060027299983878846 -0.06002733235482788 -0.06002734108421458 -0.060026872902506634 0.0 0.0 0.0 0.0022
-0.06002974222324212 -0.06002977449310284 -0.06002978311297514 -0.060029315988849447 0.0 0.0 0.0 0.0024000000000000002
-0.06003217830309177 -0.06003221048112091 -0.060032219031555825 -0.06003175301592406 0.0 0.0 0.0 0.0026000000000000003
-0.06003460825149338 -0.06003464034283373 -0.06003464884572258 -0.06003418396502902 0.0 0.0 0.0 0.0028
-0.06003703209071658 -0.06003706409826602 -0.06003707256557751 -0.06003660883291982 0.0 0.0 0.0 0.003
-0.06003944983985113 -0.06003948176528245 -0.060039490203571175 -0.06003902762476824 0.0 0.0 0.0 0.0032
-0.06004186151623429 -0.06004189336055163 -0.06004190177341813 -0.06004144035032045 0.0 0.0 0.0 0.0034000000000000002
-0.060044282203147226 -0.0600450283011289 -0.06026773074444128 -0.06006440051807497 0.0 0.0 0.0 0.0036000000000000003
-0.06007712285918929 -0.06009886902401407 -0.060185516936990396 -0.06024559447159654 0.0 0.0 0.0 0.0038
-0.06010780106415422 -0.060117790652073344 -0.06015873002360249 -0.06020668164317142 0.0 0.0 0.0 0.004
-0.06012337046545039 -0.06012839103976831 -0.06015001918192939 -0.060177813962426156 0.0 0.0 0.0 0.004200000000000001
-0.06013004999701431 -0.06012957664014705 -0.06014666794670221 -0.06016206097107986 0.0 0.0 0.0 0.0044
-0.060129368616678884 -0.06013184993038188 -0.06014197287421899 -0.06015326483307935 0.0 0.0 0.0 0.0046
-0.06013484177407779 -0.0601360994794174 -0.060141416801138825 -0.060147900848108615 0.0 0.0 0.0 0.0048000000000000004
-0.060130174647048965 -0.060132718800331296 -0.0601400731570977 -0.06014542693453506 0.0 0.0 0.0 0.005
-0.06013523483893733 -0.06013616103985714 -0.060139792848069015 -0.060143633862027555 0.0 0.0 0.0 0.005200000000000001
-0.06013859689921802 -0.0601390680522405 -0.06014098855191596 -0.06014306441397864 0.0 0.0 0.0 0.0054
-0.06014136819720212 -0.060141632113852164 -0.0601426745495166 -0.06014364285015378 0.0 0.0 0.0 0.0056
-0.060143850645808905 -0.06014400671826757 -0.06014457770823574 -0.060144922411611554 0.0 0.0 0.0 0.0058000000000000005
-0.060145172268018375 -0.060145821681865275 -0.0601465899061062 -0.06014659265352772 0.0 0.0 0.0 0.006
-0.0601469947155807 -0.06014727460848385 -0.06014809943467549 -0.06014835799514022 0.0 0.0 0.0 0.006200000000000001
-0.060473832617489925 -0.0603235230762001 -0.06015289760177288 -0.06014937625313753 0.0 0.0 0.0 0.0064
-0.060356779159727446 -0.06032868067988179 -0.06023970685278426 -0.0601729131505101 0.0 0.0 0.0 0.0066
-0.0603251871983929 -0.06031455019550719 -0.06027138487568558 -0.060220428237829596 0.0 0.0 0.0 0.0068000000000000005
-0.06031271800137793 -0.060307472769345685 -0.060284705228209425 -0.06025472671773226 0.0 0.0 0.0 0.007
-0.060307198873509535 -0.06030441977907624 -0.06029210589643663 -0.06027532291059682 0.0 0.0 0.0 0.007200000000000001
-0.060305049523680446 -0.060303553389761386 -0.06029685163377 -0.06028750513783252 0.0 0.0 0.0 0.0074
-0.060304681125220666 -0.060303876599810534 -0.060300224637050634 -0.06029496779222334 0.0 0.0 0.0 0.0076
-0.060305275003130626 -0.0603048466883621 -0.060302857103788285 -0.060299836315665066 0.0 0.0 0.0 0.0078000000000000005
-0.060306390925841044 -0.06030616770352748 -0.060305084928472176 -0.060303285138923725 0.0 0.0 0.0 0.008
-0.06030778956747032 -0.060307678202344714 -0.060307090170427874 -0.060305957044496 0.0 0.0 0.0 0.0082
