root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251448317732 -0.0600025079053116 -0.06000252883783351 -0.060002494356812264 0.0 0.0 0.0 0.0002
-0.060005006533751785 -0.06000500280802041 -0.06000504272430507 -0.06000503699252086 0.0 0.0 0.0 0.0004
-0.060007497347722615 -0.06000749593587931 -0.060007546340329315 -0.06000755549119926 0.0 0.0 0.0 0.0006000000000000001
-0.06000998520152122 -0.060009985103700515 -0.06001004121975398 -0.06001005829169058 0.0 0.0 0.0 0.0008
-0.060012468650954394 -0.060012469274515465 -0.06001252844319006 -0.06001254978208248 0.0 0.0 0.0 0.001
-0.060014946875412256 -0.06001494789159365 -0.060015008654870874 -0.0600150322878734 0.0 0.0 0.0 0.0012000000000000001
-0.060017419429520526 -0.06001742065827542 -0.060017482219981794 -0.06001750707379613 0.0 0.0 0.0 0.0014
-0.06001988607678347 -0.0600198874198105 -0.06001994934570136 -0.060019974835328296 0.0 0.0 0.0 0.0016
-0.06002234669518057 -0.06002234809885143 -0.060022410152223205 -0.06002243595869322 0.0 0.0 0.0 0.0018000000000000002
-0.06002480122519038 -0.06002480266025539 -0.0600248647121716 -0.06002489066158108 0.0 0.0 0.0 0.002
-0.060027249641374424 -0.06002725109188301 -0.06002731307219173 -0.060027339069758955 0.0 0.0 0.0 0.0022
-0.060028871400109964 -0.06002829395325464 -0.060029014797370536 -0.06002973597463938 0.0 0.0 0.0 0.0024000000000000002
-0.06003102765079256 -0.06003105825368055 -0.06003133648104745 -0.06003175072207026 0.0 0.0 0.0 0.0026000000000000003
-0.06003351552817929 -0.060033543946396144 -0.06003373282274129 -0.060033944557041224 0.0 0.0 0.0 0.0028
-0.060035981009506176 -0.06003599827730934 -0.060036130693787396 -0.0600362539912066 0.0 0.0 0.0 0.003
-0.06003842359150997 -0.06003843381280076 -0.06003853405771651 -0.06003861248325252 0.0 0.0 0.0 0.0032
-0.06004085008671734 -0.06004085633943039 -0.06004093878667792 -0.06004099317018989 0.0 0.0 0.0 0.0034000000000000002
-0.060043264950811234 -0.06004326902070988 -0.060043341666204765 -0.06004338296871891 0.0 0.0 0.0 0.0036000000000000003
-0.06004567071599161 -0.060045673591393574 -0.06004574081769582 -0.06004577496415647 0.0 0.0 0.0 0.0038
-0.060048068783036465 -0.0600480710049459 -0.06004813520555597 -0.06004816542061939 0.0 0.0 0.0 0.004
-0.06005045992457913 -0.06005046178835344 -0.06005052426938389 -0.06005055231107533 0.0 0.0 0.0 0.004200000000000001
-0.06005284456913423 -0.060052846235917924 -0.06005290771002651 -0.060052934537222734 0.0 0.0 0.0 0.0044
-0.0600552229572981 -0.060055224514997965 -0.06005528537109166 -0.06005531150687798 0.0 0.0 0.0 0.0046
-0.06005759522712127 -0.06005759672369175 -0.060057657174077725 -0.06005768290384715 0.0 0.0 0.0 0.0048000000000000004
-0.06005996146069878 -0.06005996292230132 -0.06006002308295732 -0.06006004856245282 0.0 0.0 0.0 0.005
-0.060958113941182876 -0.06050029903134577 -0.06012629664061238 -0.06006542187167685 0.0 0.0 0.0 0.005200000000000001
