root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250790015353 -0.06000252206595598 -0.06000249912383803 -0.06000251983286092 0.0 0.0 0.0 0.0002
-0.060005018954709596 -0.06000503193158242 -0.060004997918576865 -0.060005004406940204 0.0 0.0 0.0 0.0004
-0.06005301188098185 -0.06004431062686439 -0.060021682796596885 -0.06000966608912408 0.0 0.0 0.0 0.0006000000000000001
-0.060045907511685086 -0.06004318672076229 -0.06003256064381507 -0.06002104342433697 0.0 0.0 0.0 0.0008
-0.06004475580364316 -0.060043480837725885 -0.060037947014726034 -0.060030923855116734 0.0 0.0 0.0 0.001
-0.06004539860856381 -0.060044734038908205 -0.060041733577187735 -0.06003779768947421 0.0 0.0 0.0 0.0012000000000000001
-0.06004686120964268 -0.06004650661699137 -0.06004485465067609 -0.06004268935069278 0.0 0.0 0.0 0.0014
-0.060048747855272366 -0.060048559274980574 -0.06004763845858341 -0.060046450650095895 0.0 0.0 0.0 0.0016
-0.060050860360729555 -0.06005076191777324 -0.06005023939043615 -0.06004958637622698 0.0 0.0 0.0 0.0018000000000000002
-0.060053092987841714 -0.06005304364868668 -0.0600527383580001 -0.06005237729580821 0.0 0.0 0.0 0.002
-0.06005538838018913 -0.06005536580883561 -0.06005517906075268 -0.060054977298670736 0.0 0.0 0.0 0.0022
-0.0600577152991216 -0.060057707317711505 -0.060057585283910406 -0.06005747043589269 0.0 0.0 0.0 0.0024000000000000002
-0.06006005671643388 -0.060060056682830806 -0.0600599700010966 -0.06005990257723387 0.0 0.0 0.0 0.0026000000000000003
-0.06006558832110449 -0.060069035659675134 -0.060065431900566596 -0.0600624156222377 0.0 0.0 0.0 0.0028
-0.06006964103247066 -0.060069529223902546 -0.060068485125503085 -0.06006664638855553 0.0 0.0 0.0 0.003
-0.06009072960431422 -0.060109109916993246 -0.06013601066582081 -0.06009091057232588 0.0 0.0 0.0 0.0032
-0.06010964282660741 -0.0601124650662319 -0.06011848699858905 -0.060114981606869004 0.0 0.0 0.0 0.0034000000000000002
-0.060114710577974385 -0.06011537816226863 -0.0601174321355838 -0.06011865976279407 0.0 0.0 0.0 0.0036000000000000003
-0.06011771069003226 -0.06011796539037743 -0.060118901376175475 -0.060119993865507995 0.0 0.0 0.0 0.0038
-0.060120249359699486 -0.060120377176772266 -0.06012084666392504 -0.060121495586924006 0.0 0.0 0.0 0.004
-0.0601226211797797 -0.06012269290169536 -0.06012292724725136 -0.06012328448945242 0.0 0.0 0.0 0.004200000000000001
-0.060124911367437875 -0.06012495388496762 -0.06012499472144849 -0.060105297467570554 0.0 0.0 0.0 0.0044
-0.06012701931726652 -0.06012681033856542 -0.06012486782924806 -0.06011958778568618 0.0 0.0 0.0 0.0046
-0.060124394115528466 -0.06012412282056343 -0.0601263429855363 -0.06012494474342071 0.0 0.0 0.0 0.0048000000000000004
-0.06012675485735921 -0.06012693757708433 -0.0601274439490755 -0.060127696135496414 0.0 0.0 0.0 0.005
-0.060129151336393766 -0.060129223531995964 -0.06012943066674708 -0.060129691936808616 0.0 0.0 0.0 0.005200000000000001
-0.06013142055513402 -0.060131459478863565 -0.06013154729047768 -0.06013170239433209 0.0 0.0 0.0 0.0054
-0.06013364251080096 -0.06013366712522549 -0.06013369560686529 -0.06013377809319168 0.0 0.0 0.0 0.0056
-0.06013583963856908 -0.060135856956815587 -0.06013585388538089 -0.060135894798243154 0.0 0.0 0.0 0.0058000000000000005
-0.06013802121081429 -0.06013803460879882 -0.06013801447421192 -0.060138032455205784 0.0 0.0 0.0 0.006
-0.06014019189130809 -0.060140203150208627 -0.06014017376775256 -0.06014017921489884 0.0 0.0 0.0 0.006200000000000001
-0.060142354176553114 -0.06014236425991864 -0.060142329880788825 -0.060142328496921034 0.0 0.0 0.0 0.0064
-0.060144509427354345 -0.060144518859737386 -0.06014448180124432 -0.060144476701356066 0.0 0.0 0.0 0.0066
-0.060146658391228194 -0.06014666745865096 -0.060146628984556846 -0.06014662186840324 0.0 0.0 0.0 0.0068000000000000005
-0.060148801481965664 -0.06014881034045835 -0.0601487711400012 -0.06014876293484541 0.0 0.0 0.0 0.007
-0.06015093893140748 -0.06015094766610671 -0.06015090811514685 -0.06015089932679357 0.0 0.0 0.0 0.007200000000000001
-0.060153070872140425 -0.06015307952951247 -0.06015303983296634 -0.060153030737306094 0.0 0.0 0.0 0.0074
-0.06015519738259477 -0.06015520598801157 -0.06015516625754649 -0.06015515700505049 0.0 0.0 0.0 0.0076
-0.06015731851164346 -0.060157327078969924 -0.06015728737538618 -0.060157278048109386 0.0 0.0 0.0 0.0078000000000000005
-0.06015943429202056 -0.06015944282884451 -0.060159403185194686 -0.060159393827871055 0.0 0.0 0.0 0.008
-0.060161544747641287 -0.06016155325812628 -0.06016151369232689 -0.060161504329331775 0.0 0.0 0.0 0.0082
-0.06016068008790504 -0.06016120201675523 -0.0601626078105051 -0.060163444237834485 0.0 0.0 0.0 0.008400000000000001
-0.06016336451768049 -0.06016354613186994 -0.060164186981253906 -0.0601649345290936 0.0 0.0 0.0 0.0086
-0.06016569159344632 -0.06016578276926495 -0.060166098032004636 -0.06016654428581962 0.0 0.0 0.0 0.0088
-0.060167899572736536 -0.060167951600149525 -0.06016810353328858 -0.060168348520902026 0.0 0.0 0.0 0.009000000000000001
-0.06017004917763759 -0.060170081167776626 -0.06017014598930462 -0.060170276191837 0.0 0.0 0.0 0.0092
-0.060172165743252064 -0.06017218697101408 -0.06017220457861237 -0.060172271503921265 0.0 0.0 0.0 0.0094
-0.06017426207347547 -0.06017427744462509 -0.060174269376518506 -0.06017430170438819 0.0 0.0 0.0 0.009600000000000001
-0.060176345021963326 -0.060176357191999104 -0.06017633516685632 -0.06017634862024015 0.0 0.0 0.0 0.0098
-0.05867634363515693 -0.06010643497676472 -0.06017770902892917 -0.06017839715211257 3.0 3.0 3.0 0.01
-0.0368169302836921 -0.05172669879124915 -0.058602109570004245 -0.06003908681290994 18.0 16.0 20.0 0.0102
-0.022849207058818828 -0.0393759134464345 -0.0524633324816167 -0.0581400673081444 29.0 26.0 31.0 0.010400000000000001
-0.015777527573567686 -0.030061940130876975 -0.04455427098252212 -0.053311478775097995 30.0 29.0 35.0 0.0106
-0.011499922297594712 -0.023391504753124362 -0.03707185623050612 -0.04670435605035979 34.0 30.0 34.0 0.0108
-0.00825144933010646 -0.01813338688157838 -0.030422771468903993 -0.039751882874719105 33.0 33.0 35.0 0.011000000000000001
-0.005846977745991038 -0.013818049894269501 -0.024574626321819046 -0.03311138158183424 34.0 33.0 35.0 0.0112
-0.004076565810487282 -0.010144446378442352 -0.019331699298748947 -0.027015790855038475 33.0 33.0 34.0 0.0114
-0.0026664556306863867 -0.007070879436786647 -0.014518532117796369 -0.02136472622968669 32.0 34.0 33.0 0.011600000000000001
-0.0013862244291471659 -0.004561115406416955 -0.01029953864498024 -0.015991126086596832 30.0 35.0 33.0 0.0118
-0.00042988903868767755 -0.002461107151987562 -0.006465949236070104 -0.01074839059677782 31.0 33.0 31.0 0.012
0.00044751934258246506 -0.0005987523147345476 -0.0031574891362314353 -0.0061977630051002685 31.0 33.0 29.0 0.0122
0.0011929513888230617 0.0008373561315772926 -0.0005363546784400944 -0.002318624845888348 31.0 34.0 29.0 0.012400000000000001
0.0017650685796133587 0.0020321377328667164 0.0014911807063303182 0.0005604313157587556 30.0 32.0 29.0 0.0126
0.00225842105139671 0.003008312246684537 0.0021272708076914004 -0.007235770459185071 27.0 32.0 30.0 0.0128
0.0024480026394630874 0.003054098616641202 -0.0005645618922086863 -0.01624921070525905 26.0 33.0 30.0 0.013000000000000001
0.0022351125211458192 0.0024559933347948156 -0.002610962163285408 -0.019945925665937746 27.0 32.0 29.0 0.0132
0.001979181414338538 0.0018046032940777891 -0.004015073393321266 -0.02210115471196481 27.0 31.0 28.0 0.0134
-0.003176312002282924 -0.002043051379466319 -0.005603809645444017 -0.023605428046393744 27.0 30.0 27.0 0.013600000000000001
-0.006350893256602725 -0.006727034514006374 -0.008832041964368048 -0.025053592105640964 26.0 30.0 25.0 0.013800000000000002
-0.005563604653787806 -0.009079984498113296 -0.011746074330086323 -0.027298138764510427 25.0 30.0 23.0 0.014
-0.004645597840138702 -0.008988622924363495 -0.013535688838795872 -0.02946612658868925 25.0 30.0 22.0 0.0142
-0.004747450500310658 -0.009297260706275965 -0.014627127151577546 -0.03094758708862285 24.0 30.0 23.0 0.014400000000000001
-0.005063234447290658 -0.00970987282832966 -0.015381218804492908 -0.03203291715583646 22.0 29.0 22.0 0.0146
-0.005281015578577725 -0.010109293336987216 -0.015986315341919476 -0.03272916235065316 21.0 30.0 23.0 0.0148
-0.005486204092862972 -0.010356677445990416 -0.016439788715933473 -0.03339276314996821 20.0 29.0 23.0 0.015000000000000001
-0.006582188878495104 -0.01305250463604449 -0.018664166501047297 -0.03397022893106147 21.0 29.0 24.0 0.0152
-0.007285249662452741 -0.014044754640472092 -0.021355857009964754 -0.03269968278649489 21.0 28.0 24.0 0.0154
-0.008308249202582411 -0.015410336426208612 -0.021455690441745515 -0.025347958639700754 21.0 26.0 23.0 0.015600000000000001
-0.008850324037561563 -0.01597396376475177 -0.020783237717757416 -0.022028817881810128 21.0 26.0 22.0 0.0158
-0.007278120053327875 -0.013612919324224952 -0.019860243647119632 -0.020183282746698825 21.0 26.0 22.0 0.016
-0.005936076217689992 -0.011832962659432065 -0.018103206621300508 -0.018280661407195642 20.0 25.0 22.0 0.0162
-0.009017334348368194 -0.01370758838178107 -0.016981366909267576 -0.016480726431765187 20.0 25.0 21.0 0.0164
-0.006704996702374173 -0.012265818169396763 -0.016722686822043597 -0.015120062128764688 20.0 25.0 21.0 0.0166
-0.005584807089809922 -0.0120207854114674 -0.021276839929637803 -0.015697074414041327 18.0 25.0 19.0 0.016800000000000002
-0.006717905143164607 -0.014351769902844813 -0.02518603856217104 -0.01860023695533699 18.0 23.0 19.0 0.017
-0.007952184078831007 -0.016172429150619415 -0.027715024660177008 -0.02204131898857746 18.0 21.0 19.0 0.0172
-0.009106755194050213 -0.017690338554846467 -0.029708614927161925 -0.024895460008671804 17.0 20.0 19.0 0.017400000000000002
-0.0099999128991149 -0.018932054499310517 -0.03145090025880393 -0.027398617244327402 16.0 19.0 19.0 0.0176
-0.010921389824155879 -0.020049391317954038 -0.03292110958349044 -0.02966094508117557 16.0 17.0 19.0 0.0178
-0.01221568634716062 -0.022437044569779387 -0.03380990588526542 -0.03158607158694576 15.0 17.0 19.0 0.018000000000000002
-0.013603384657302143 -0.0238247735893018 -0.03448367178077157 -0.03308142718061109 15.0 17.0 18.0 0.0182
-0.014549937077408755 -0.0249082690986074 -0.03554052941403871 -0.03441093733687514 15.0 15.0 18.0 0.0184
-0.015169078369621064 -0.025765365201820038 -0.036548632214199316 -0.03558376825821254 15.0 14.0 18.0 0.018600000000000002
-0.01549636090919314 -0.024937429100783365 -0.036970571836584275 -0.036686687799634236 15.0 14.0 18.0 0.0188
-0.014248766455577915 -0.021701945092602863 -0.03102618777394206 -0.03592544292421201 13.0 14.0 17.0 0.019
-0.011790127730379175 -0.01788240275916504 -0.025959349849835812 -0.031968317739982474 13.0 14.0 17.0 0.019200000000000002
-0.00936087400318088 -0.014526874157469047 -0.021732884990691027 -0.027431923506808037 13.0 13.0 15.0 0.0194
-0.007488535858183302 -0.011569772435768932 -0.01780807241279894 -0.022927253084265613 12.0 13.0 16.0 0.0196
-0.005622877497329427 -0.009133363727823 -0.014202478867289776 -0.01855040767510301 11.0 13.0 15.0 0.0198
-0.003936855762398276 -0.006478963416869557 -0.010514443219761648 -0.014192153415291165 10.0 13.0 15.0 0.02
-0.002003864149992763 -0.004007156587039017 -0.007085107320345668 -0.009982715821190615 10.0 13.0 15.0 0.020200000000000003
-0.00943091800163563 -0.007736534306408985 -0.005417288427563307 -0.006283171237676439 10.0 13.0 15.0 0.0204
-0.012030853838813915 -0.011550883728271844 -0.005883703086787156 -0.004158286025546297 9.0 13.0 15.0 0.0206
-0.015472444908547524 -0.015783493862778903 -0.008181355996079982 -0.0039157272458233625 9.0 12.0 15.0 0.020800000000000003
-0.022369576485380273 -0.020793332139403188 -0.011029757285968925 -0.005238899695324672 8.0 12.0 14.0 0.021
-0.024995743995330465 -0.023956192164488813 -0.01425535691623594 -0.007499621540635452 8.0 12.0 14.0 0.0212
-0.027236695062863067 -0.026509204191973956 -0.017825960829931493 -0.023606195165257297 8.0 12.0 13.0 0.021400000000000002
-0.029418644701882615 -0.029374548931436983 -0.023105634755709738 -0.03267733688220106 8.0 12.0 12.0 0.0216
-0.031933331564512946 -0.03243546947669357 -0.027758769232934806 -0.03810869399923352 7.0 12.0 12.0 0.0218
-0.03443418334190898 -0.035496899101308876 -0.03204425196316882 -0.042164607121775624 7.0 12.0 11.0 0.022000000000000002
-0.035100746522259654 -0.03525247543337537 -0.03540710763450885 -0.045607957265487276 7.0 12.0 11.0 0.0222
-0.03477773005320637 -0.035039887632392915 -0.0370470795397707 -0.047983230897237945 5.0 12.0 9.0 0.0224
-0.035138129378283534 -0.03548370725149366 -0.0382012229071462 -0.049462108868438416 5.0 12.0 8.0 0.022600000000000002
-0.03318649053820957 -0.03527047789405404 -0.03905162191558013 -0.050381342018733705 4.0 12.0 8.0 0.0228
-0.03242192627689293 -0.03443417125825755 -0.03909700036024877 -0.050894919432066185 4.0 11.0 8.0 0.023
-0.0323094134894405 -0.03409459506277847 -0.03893623962150515 -0.050188943696846386 4.0 10.0 8.0 0.023200000000000002
-0.02811427343081581 -0.03269813310028985 -0.039014017371903326 -0.043134037288442985 4.0 10.0 7.0 0.0234
-0.02911294033436152 -0.032525144781900536 -0.03713359528115486 -0.04076711734253283 4.0 10.0 7.0 0.0236
-0.029500868051852643 -0.032465628653036455 -0.03535442741311497 -0.03829748701764309 4.0 10.0 7.0 0.0238
-0.029751393087039592 -0.03217974213558299 -0.03415480351468051 -0.036279102133449925 5.0 9.0 6.0 0.024
-0.029548414062626496 -0.03190385393834107 -0.03333265324201648 -0.034828036144156006 5.0 9.0 6.0 0.024200000000000003
-0.029437786564539145 -0.03157528820092348 -0.03266194140876275 -0.03379255028319399 5.0 9.0 6.0 0.0244
-0.02924891903385659 -0.031260877473239516 -0.03209438409723696 -0.03288678743946168 5.0 9.0 5.0 0.0246
-0.030436873276706463 -0.031943583885372995 -0.03181536382200906 -0.03217209326525711 5.0 8.0 5.0 0.024800000000000003
-0.0265204803901152 -0.029557641926186984 -0.03122411789540331 -0.03159255651505875 5.0 8.0 5.0 0.025
-0.023973685495606276 -0.02707262107549054 -0.02957176924944093 -0.030751523952545955 5.0 8.0 5.0 0.0252
-0.02172909525790403 -0.02478703181591827 -0.0276032242173841 -0.029255944379297988 5.0 8.0 6.0 0.025400000000000002
-0.019743830067931224 -0.022616251987992067 -0.025526508503059105 -0.027531270510173667 5.0 8.0 6.0 0.0256
-0.01740142797768657 -0.020339549298369976 -0.023938765579941124 -0.027552389041286277 5.0 8.0 5.0 0.0258
-0.015540141624151425 -0.018560015706992138 -0.02478827531359103 -0.03331878866287209 5.0 8.0 5.0 0.026000000000000002
-0.01772283597423042 -0.019886046595507172 -0.025453949009668592 -0.03578526413290897 5.0 8.0 5.0 0.0262
-0.015261592357245387 -0.01851552901056021 -0.025886437259830426 -0.03691567538854684 5.0 8.0 5.0 0.0264
-0.014006502569704957 -0.017280523622022675 -0.0255596459963313 -0.037550261951313564 5.0 7.0 4.0 0.026600000000000002
-0.017815531176847196 -0.01734871699585023 -0.025083059136333512 -0.03757383000281973 5.0 7.0 4.0 0.0268
-0.02013441082031943 -0.019322327512092563 -0.02636991870327779 -0.04696472138563215 5.0 7.0 4.0 0.027
-0.022071904835797063 -0.0213177529229146 -0.028975348402656826 -0.050209487298182184 5.0 7.0 4.0 0.027200000000000002
-0.02423213070468489 -0.023840533708642277 -0.03183410026671035 -0.05217209082495453 5.0 7.0 4.0 0.0274
-0.026589147387706638 -0.026830169594430287 -0.03525260143639021 -0.05356908693871324 5.0 7.0 4.0 0.027600000000000003
-0.030156231519596875 -0.03017242577620528 -0.03803012842398635 -0.055404257713190776 5.0 7.0 4.0 0.027800000000000002
-0.03551852804638593 -0.034367542922161626 -0.03998407419851219 -0.056665116691899005 5.0 7.0 4.0 0.028
-0.03907240841962008 -0.03813748690817257 -0.042070006863179216 -0.05552784187396212 5.0 7.0 4.0 0.028200000000000003
-0.03932112134647748 -0.03957559032067458 -0.04318371480352008 -0.05471906164570765 5.0 7.0 4.0 0.0284
-0.04013331040033738 -0.040501224530971644 -0.04399519114976913 -0.054973446076644936 4.0 7.0 4.0 0.0286
-0.037387658665940626 -0.040369298868867386 -0.04450398675004186 -0.05106387149929231 4.0 7.0 4.0 0.028800000000000003
-0.03622571987324002 -0.039364892528981704 -0.04328383886840888 -0.04692881998599041 4.0 7.0 4.0 0.029
-0.03519803726823058 -0.038204664063584276 -0.04172238553923913 -0.044497825322004234 4.0 7.0 4.0 0.0292
-0.03445376081370056 -0.03714562672881389 -0.04025056480667632 -0.04260530615402373 4.0 7.0 3.0 0.029400000000000003
-0.03351124326265071 -0.036059107068831246 -0.038901863740964784 -0.04098577908825628 4.0 7.0 3.0 0.0296
-0.03269584311458879 -0.03497910814119678 -0.03756255787854888 -0.03947771410544902 4.0 5.0 3.0 0.0298
-0.03189198961186492 -0.034124596437578106 -0.036474858652781286 -0.03813315013218501 4.0 5.0 3.0 0.030000000000000002
-0.03111118939806022 -0.03329467325538835 -0.03544788058986774 -0.03697687647122491 4.0 5.0 3.0 0.0302
-0.030416765456088575 -0.0324062779812661 -0.03441793832613481 -0.035802322299226905 4.0 5.0 3.0 0.0304
-0.029558273170855597 -0.03141260004546378 -0.03335249212253153 -0.034720373824874806 4.0 5.0 3.0 0.030600000000000002
-0.028540585636906084 -0.030353147405993278 -0.03220355627348116 -0.0336112096189653 4.0 5.0 3.0 0.0308
-0.02742018567194878 -0.0292702997905596 -0.03110610116370065 -0.032346306578969586 4.0 5.0 3.0 0.031
-0.0264810854937901 -0.028349597071149875 -0.030068693512557008 -0.03116863162070612 4.0 4.0 3.0 0.031200000000000002
-0.025874021417615554 -0.02751599533906575 -0.029141078851390056 -0.03011335952334805 4.0 4.0 3.0 0.031400000000000004
-0.02476907529383119 -0.026557908051648683 -0.02810652826674894 -0.029038474787369064 4.0 4.0 3.0 0.0316
-0.02363635006229729 -0.02539390420334774 -0.026989585649957213 -0.027897338754221478 4.0 4.0 3.0 0.0318
-0.027194291792714268 -0.025983688241050032 -0.026073686006863994 -0.026747867997235806 3.0 4.0 3.0 0.032
-0.028809109028156043 -0.027110986508444297 -0.026155594004358407 -0.025859410711990848 3.0 4.0 3.0 0.0322
-0.03347706371702908 -0.030353132679921756 -0.027139908755826066 -0.025605604551970237 3.0 4.0 3.0 0.0324
-0.03629150873742383 -0.03313514642250327 -0.028808819958350565 -0.02596835200315564 2.0 4.0 4.0 0.032600000000000004
-0.038733452396595834 -0.03562178809350291 -0.031701181754694024 -0.03078422037805255 2.0 4.0 4.0 0.0328
