root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000270879600461 -0.06000258400633977 -0.06000241353283307 -0.060002208391251186 0.0 0.0 0.0 0.0002
-0.06000528652093758 -0.06000513524357995 -0.060004871756872274 -0.06000453677167364 0.0 0.0 0.0 0.0004
-0.06000723072110951 -0.06000656815587959 -0.060004791425438894 -0.0600044354975963 0.0 0.0 0.0 0.0006000000000000001
-0.06000916275717637 -0.06000882397656136 -0.06000794674529848 -0.06000689814420641 0.0 0.0 0.0 0.0008
-0.06001143065619766 -0.06001114189817619 -0.06001020377411534 -0.06000806577110604 0.0 0.0 0.0 0.001
-0.06001372433900146 -0.06001345618569067 -0.060012712481556485 -0.06001148270654591 0.0 0.0 0.0 0.0012000000000000001
-0.06001606825159683 -0.06001583643626124 -0.06001525672994178 -0.0600143782897636 0.0 0.0 0.0 0.0014
-0.060018461724164245 -0.06001825442596619 -0.0600177718888337 -0.06001706747905472 0.0 0.0 0.0 0.0016
-0.060020883476343156 -0.06002069037921452 -0.06002026223677194 -0.06001965091930222 0.0 0.0 0.0 0.0018000000000000002
-0.06002331841021404 -0.06002313334547795 -0.06002273542226845 -0.06002217513847365 0.0 0.0 0.0 0.002
-0.06002575781413036 -0.06002557734300749 -0.06002519633634887 -0.060024664420593836 0.0 0.0 0.0 0.0022
-0.060028196877450354 -0.06002801911357214 -0.06002764774986521 -0.06002713187291893 0.0 0.0 0.0 0.0024000000000000002
-0.06003063297394239 -0.060030456886356186 -0.06003009119431896 -0.06002958463342452 0.0 0.0 0.0 0.0026000000000000003
-0.06003306467664081 -0.06003288970221815 -0.06003252751395395 -0.06003202660066545 0.0 0.0 0.0 0.0028
-0.06003549121385339 -0.06003531704484854 -0.06003495717656329 -0.06003445990817561 0.0 0.0 0.0 0.003
-0.06003791217150106 -0.060037738639517974 -0.060037380444344146 -0.06003688572684735 0.0 0.0 0.0 0.0032
-0.060040327330606796 -0.06004015434327785 -0.06003979746728337 -0.06003930470241305 0.0 0.0 0.0 0.0034000000000000002
-0.06004273657861972 -0.06004256408505737 -0.06004220833412868 -0.06004171719408441 0.0 0.0 0.0 0.0036000000000000003
-0.060045139861034234 -0.060044967832982334 -0.06004461310020005 -0.060044123404740406 0.0 0.0 0.0 0.0038
-0.060047537154995015 -0.06004736557654556 -0.060047011802562944 -0.060046523451953104 0.0 0.0 0.0 0.004
-0.06004992845489676 -0.060049757316879726 -0.06004940446830661 -0.060048917406736936 0.0 0.0 0.0 0.004200000000000001
-0.06005231376452797 -0.06005214306145053 -0.06005179111906029 -0.0600513053146887 0.0 0.0 0.0 0.0044
-0.060054693092784835 -0.060054522821161596 -0.060054171773457274 -0.06005368720752106 0.0 0.0 0.0 0.0046
-0.060057066451332984 -0.06005689660877497 -0.06005654644847922 -0.060056063109354796 0.0 0.0 0.0 0.0048000000000000004
-0.060059433853331984 -0.06005926443804957 -0.060058915160189574 -0.060058433040151724 0.0 0.0 0.0 0.005
-0.0600617953127392 -0.06006162632327096 -0.06006127792413373 -0.06006079701758753 0.0 0.0 0.0 0.005200000000000001
-0.06006415084393029 -0.06006398227899513 -0.06006363475555754 -0.06006315505807372 0.0 0.0 0.0 0.0054
-0.06006173071893038 -0.06005763811079533 -0.0600589242649556 -0.060064474478995114 0.0 0.0 0.0 0.0056
-0.06005660607732195 -0.060052706868870404 -0.0600546826426218 -0.06006251457843924 0.0 0.0 0.0 0.0058000000000000005
-0.06005080245006456 -0.06004982959252826 -0.0600512125640974 -0.060058585286436934 0.0 0.0 0.0 0.006
-0.060053031050284256 -0.06005312862326787 -0.06005413800174876 -0.060056747652623324 0.0 0.0 0.0 0.006200000000000001
-0.060055852066130885 -0.06005588450503451 -0.060056353333964044 -0.060057364233662563 0.0 0.0 0.0 0.0064
-0.06005851294396111 -0.06005846081680176 -0.0600585688449115 -0.06005887525291746 0.0 0.0 0.0 0.0066
-0.060061041332025576 -0.06006093721277603 -0.060060839636454116 -0.06006078522198767 0.0 0.0 0.0 0.0068000000000000005
-0.06005866553330166 -0.06005817173751339 -0.06005408655897854 -0.06006235753359542 0.0 0.0 0.0 0.007
-0.06006040452019562 -0.0600601276886049 -0.06005986932208206 -0.06006106012013951 0.0 0.0 0.0 0.007200000000000001
-0.06006272512419921 -0.0600625895018876 -0.060062441262993774 -0.06006250121392386 0.0 0.0 0.0 0.0074
-0.060081210421509115 -0.060076459582764266 -0.06007417160150531 -0.06006633657187689 0.0 0.0 0.0 0.0076
-0.06008031132714163 -0.060079523560679055 -0.060076882991852 -0.06007260738270414 0.0 0.0 0.0 0.0078000000000000005
-0.060081773731943136 -0.0600812829019113 -0.06007969436389933 -0.06007712696321611 0.0 0.0 0.0 0.008
-0.06008362743049328 -0.06008328585706319 -0.060082266339836043 -0.06008064919169948 0.0 0.0 0.0 0.0082
-0.060085682618795544 -0.06008542175818139 -0.06008471186150718 -0.06008361671685794 0.0 0.0 0.0 0.008400000000000001
-0.06007658092727407 -0.06008076827027792 -0.06008560624212961 -0.06008621380491797 0.0 0.0 0.0 0.0086
-0.06008270615203447 -0.060083305183881455 -0.06008531409238966 -0.06008742609331652 0.0 0.0 0.0 0.0088
-0.060085946081056954 -0.06008609731271722 -0.060086904772587366 -0.060088185941973744 0.0 0.0 0.0 0.009000000000000001
-0.06008866543389699 -0.060088661257034694 -0.060088929835099204 -0.060089464167757456 0.0 0.0 0.0 0.0092
-0.06009117415248 -0.060091096091327637 -0.06009108724057833 -0.060091174072853956 0.0 0.0 0.0 0.0094
-0.060093574847672616 -0.06009345808321491 -0.06009330044171219 -0.06009313819702357 0.0 0.0 0.0 0.009600000000000001
-0.06009591527722468 -0.06009577777347157 -0.06009553963261862 -0.060095241294565296 0.0 0.0 0.0 0.0098
-0.05828380233899824 -0.06001215326591584 -0.06009675641191096 -0.06009741314894495 4.0 7.0 2.0 0.01
-0.03576591568369926 -0.05130267359173593 -0.0581767536089844 -0.059952148787454515 14.0 19.0 20.0 0.0102
-0.022896346786683813 -0.03904122858087 -0.05128646707963616 -0.057983672274354074 16.0 27.0 27.0 0.010400000000000001
-0.01573477691648141 -0.029939391866714887 -0.04319747891571966 -0.053077291639235684 23.0 29.0 30.0 0.0106
-0.01131313302244762 -0.023214042270605546 -0.035727180624106195 -0.0464939423812373 24.0 29.0 36.0 0.0108
-0.008258926433407782 -0.018064050944976918 -0.029211900058638 -0.03956536647370057 24.0 31.0 35.0 0.011000000000000001
-0.005996056786408363 -0.0137857458770501 -0.023467885198961404 -0.03290675521731099 26.0 25.0 33.0 0.0112
-0.0042086610544647815 -0.010209706013182362 -0.0183606229840228 -0.02661120731165208 21.0 25.0 34.0 0.0114
-0.0027103637455889577 -0.007151720955973949 -0.013698608254570909 -0.021005078929530907 21.0 25.0 33.0 0.011600000000000001
-0.0015126839290018573 -0.0045471589965496734 -0.009525242520411585 -0.015621268175973094 22.0 25.0 33.0 0.0118
-0.0004928344752188524 -0.00243935795547923 -0.005981274195961981 -0.010559245233470488 22.0 25.0 31.0 0.012
0.00041091690067779563 -0.0006323078942298872 -0.002848129801104879 -0.006058479091295322 22.0 25.0 30.0 0.0122
0.0012015015415360454 0.0008789663176737644 -0.0003929564727865626 -0.0023859947590722 20.0 23.0 28.0 0.012400000000000001
0.0018640654638861494 0.002101413083559271 0.001522689470676014 0.00020558444809996493 21.0 23.0 27.0 0.0126
0.0022075822326860215 0.0025117510987656914 -0.0007384911330029917 -0.008104268628933582 18.0 23.0 26.0 0.0128
0.002103116452442009 0.001983041671302809 -0.002754130709877012 -0.012672776921411028 18.0 22.0 24.0 0.013000000000000001
0.0018852084057155633 0.0013154969867377134 -0.004099651838107267 -0.015180291087789047 19.0 21.0 23.0 0.0132
0.0015426355810078877 0.0006981950090184043 -0.005204832334948675 -0.016876501719279773 19.0 23.0 22.0 0.0134
0.0013157925579486262 0.00019260279231840814 -0.0059735301694284065 -0.018074489653804808 18.0 23.0 20.0 0.013600000000000001
0.0010878715104957924 -0.00021424237534375547 -0.006636412474756149 -0.01887393689874208 18.0 24.0 20.0 0.013800000000000002
0.000918081479741037 -0.0004627061934884103 -0.0071060624883124476 -0.01962730740552273 18.0 23.0 19.0 0.014
0.0007640096366834953 -0.0007610278033565874 -0.007503041539049748 -0.020155645107781724 17.0 23.0 18.0 0.0142
-0.003593956450807971 -0.0027479206475364082 -0.008206446278374243 -0.020847082324941334 16.0 22.0 18.0 0.014400000000000001
-0.0003658649670425718 -0.002448250011288272 -0.009267980421269884 -0.02144695017023385 16.0 22.0 18.0 0.0146
-6.695400546867439e-05 -0.0021763251418494846 -0.009489345457871123 -0.021992366733445772 17.0 22.0 18.0 0.0148
2.791196241639391e-05 -0.002128756559073279 -0.00963854173644138 -0.02254472561151277 16.0 19.0 17.0 0.015000000000000001
-0.0001418212414022866 -0.0021566496576223672 -0.0095835279283371 -0.022881398785040336 15.0 18.0 17.0 0.0152
-0.0001965716721783408 -0.0022071545116266003 -0.009828636742550863 -0.023095180726055025 15.0 18.0 17.0 0.0154
-0.0003207876051098909 -0.0023644367669107304 -0.009922155740245703 -0.023194744079200188 15.0 17.0 16.0 0.015600000000000001
-0.0015295899623179578 -0.0053855439650084104 -0.012367736692707512 -0.02363264272201183 15.0 17.0 16.0 0.0158
-0.006051102973521095 -0.0053253024296844535 -0.012320712872974773 -0.02496685415053848 15.0 17.0 16.0 0.016
-0.007460621240020575 -0.007079493036113988 -0.013147935821175918 -0.02533067034310097 13.0 17.0 17.0 0.0162
-0.00913428451918756 -0.01067453818661946 -0.01819364804231703 -0.026609562281397374 14.0 18.0 16.0 0.0164
-0.011449368875734651 -0.014905124582479869 -0.023898709172313733 -0.02953917894897511 15.0 17.0 16.0 0.0166
-0.014069508383022795 -0.018935786780155 -0.02844398429067342 -0.033422457974794505 15.0 16.0 16.0 0.016800000000000002
