root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245489433377 -0.06000248082160236 -0.060002510274895414 -0.0600024953589855 0.0 0.0 0.0 0.0002
-0.06000494012493103 -0.06000497313474917 -0.060005031305011336 -0.060005041546047896 0.0 0.0 0.0 0.0004
-0.060007428570686965 -0.06000746488289207 -0.060007537108110354 -0.06000756478783254 0.0 0.0 0.0 0.0006000000000000001
-0.06000991537347236 -0.06000995333248224 -0.060010032948038985 -0.06001007053107255 0.0 0.0 0.0 0.0008
-0.06001239834573971 -0.060012437142101124 -0.06001252066512386 -0.060012563652743024 0.0 0.0 0.0 0.001
-0.06001487638655691 -0.060014915592183214 -0.06001500114294811 -0.06001504703013254 0.0 0.0 0.0 0.0012000000000000001
-0.06001734891439581 -0.06001738829769078 -0.060017474853746484 -0.06001752226732888 0.0 0.0 0.0 0.0014
-0.060019815620731526 -0.06001985505571887 -0.06001994205994092 -0.06001999025009826 0.0 0.0 0.0 0.0016
-0.06002227634454896 -0.06002231576265635 -0.060022402911440224 -0.06002245146917165 0.0 0.0 0.0 0.0018000000000000002
-0.060024731005093035 -0.06002477036903275 -0.0600248574970235 -0.06002490619934869 0.0 0.0 0.0 0.002
-0.06002567155375606 -0.060025856717788956 -0.060026973007461154 -0.06002734181409921 0.0 0.0 0.0 0.0022
-0.0600283790700342 -0.060028524555143334 -0.060029023551832754 -0.06002950597989026 0.0 0.0 0.0 0.0024000000000000002
-0.060030956501976956 -0.06003104545438538 -0.060031344173847936 -0.06003166204025288 0.0 0.0 0.0 0.0026000000000000003
-0.06003345740859208 -0.06003352249285961 -0.060033722986569726 -0.060033922733664334 0.0 0.0 0.0 0.0028
-0.06003592016160815 -0.06003597316690564 -0.06003612144112813 -0.06003625294158724 0.0 0.0 0.0 0.003
-0.06003836022023449 -0.06003840672513736 -0.060038526611686405 -0.06003862032533665 0.0 0.0 0.0 0.0032
-0.06004078526392224 -0.060040828196576426 -0.06004093252628236 -0.060041005505070924 0.0 0.0 0.0 0.0034000000000000002
-0.06004319938620924 -0.06004324032853888 -0.06004333607796033 -0.06004339768221759 0.0 0.0 0.0 0.0036000000000000003
-0.06004560481320487 -0.06004564462616417 -0.06004573559811338 -0.06004579094177781 0.0 0.0 0.0 0.0038
-0.0600480027642538 -0.06004804191731361 -0.06004813018600868 -0.06004818205985864 0.0 0.0 0.0 0.004
-0.06005039391110615 -0.06005043266042931 -0.060050519357517596 -0.060050569284164156 0.0 0.0 0.0 0.004200000000000001
-0.06005277862700405 -0.06005281711242884 -0.060052902855445 -0.060052951665607805 0.0 0.0 0.0 0.0044
-0.06005515712236917 -0.060055195420284466 -0.06005528054632741 -0.0600553286932918 0.0 0.0 0.0 0.0046
-0.06005752951879363 -0.060057567670977766 -0.06005765236417268 -0.06005770009533606 0.0 0.0 0.0 0.0048000000000000004
-0.06005989588939745 -0.06005993391874905 -0.06006001827977552 -0.06006006573022562 0.0 0.0 0.0 0.005
-0.060062256280842885 -0.060062294199961674 -0.06006237828398026 -0.06006242552754094 0.0 0.0 0.0 0.005200000000000001
