root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253768529877 -0.06000257684292544 -0.060002443977992384 -0.06000243460808655 0.0 0.0 0.0 0.0002
-0.060000948403710834 -0.060001798790634345 -0.06000370227356811 -0.060004717436352654 0.0 0.0 0.0 0.0004
-0.06000435128486986 -0.06000462874021754 -0.060005414097088955 -0.06000640018152127 0.0 0.0 0.0 0.0006000000000000001
-0.060007181936231516 -0.060007323826854225 -0.06000763503559901 -0.060008206913759576 0.0 0.0 0.0 0.0008
-0.06000983798980812 -0.06000992294138796 -0.06000999898963898 -0.06001028450658652 0.0 0.0 0.0 0.001
-0.0600124108936387 -0.06001246695104952 -0.06001241813926557 -0.060012539299546294 0.0 0.0 0.0 0.0012000000000000001
-0.06001493755870495 -0.06001497812182361 -0.06001486185483654 -0.06001489234171579 0.0 0.0 0.0 0.0014
-0.06001743644047092 -0.060017468565611014 -0.060017315784820606 -0.060017296750985015 0.0 0.0 0.0 0.0016
-0.060019917387911376 -0.06001994489033484 -0.06001977242356349 -0.06001972644611148 0.0 0.0 0.0 0.0018000000000000002
-0.06002238575039696 -0.06002241070680837 -0.060022227726261604 -0.060022167137926005 0.0 0.0 0.0 0.002
-0.06002484444896288 -0.060024867991642736 -0.06002467949924134 -0.060024611029549306 0.0 0.0 0.0 0.0022
-0.060027295083500055 -0.06002731783008113 -0.06002712655366153 -0.060027053873617175 0.0 0.0 0.0 0.0024000000000000002
-0.060029738533677414 -0.06002976082112621 -0.06002956824813157 -0.06002949336006402 0.0 0.0 0.0 0.0026000000000000003
-0.060032175286332895 -0.060032197298523556 -0.060032004239785386 -0.060031928235736054 0.0 0.0 0.0 0.0028
-0.06003460561400841 -0.06003462745130528 -0.06003443434857082 -0.06003435782402033 0.0 0.0 0.0 0.003
-0.060037029672332376 -0.06003705138954569 -0.060036858483230565 -0.060036781762788476 0.0 0.0 0.0 0.0032
