root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246992359848 -0.060002488914159866 -0.06000251157730784 -0.0600024704261886 0.0 0.0 0.0 0.0002
-0.06000496537070617 -0.060004987120355416 -0.06000502312766444 -0.06000499935585145 0.0 0.0 0.0 0.0004
-0.06000745863155596 -0.0600074819549476 -0.060007525072870584 -0.06000751100881662 0.0 0.0 0.0 0.0006000000000000001
-0.06000994791165514 -0.060009972064478764 -0.060010018997113265 -0.06001001024277035 0.0 0.0 0.0 0.0008
-0.06001243218422809 -0.060012456760507905 -0.060012505714704234 -0.0600124998606509 0.0 0.0 0.0 0.001
-0.06001491089688382 -0.06001493567548123 -0.06001498567369548 -0.060014981404554024 0.0 0.0 0.0 0.0012000000000000001
-0.06001738375563044 -0.060017408616027584 -0.060017459125234006 -0.06001745572334848 0.0 0.0 0.0 0.0014
-0.06001985060721752 -0.06001987548375136 -0.060019926213350776 -0.0600199232872308 0.0 0.0 0.0 0.0016
-0.06002231137512015 -0.06002233623204514 -0.06002238702366981 -0.06002238435975708 0.0 0.0 0.0 0.0018000000000000002
-0.060024766024643676 -0.060024790842532885 -0.06002484160994313 -0.060024839091739404 0.0 0.0 0.0 0.002
-0.06002721454389283 -0.06002723931222051 -0.06002729000852029 -0.060027287572471666 0.0 0.0 0.0 0.0022
-0.06002965693339113 -0.06002968164648666 -0.06002973224624067 -0.06002972985767325 0.0 0.0 0.0 0.0024000000000000002
-0.060032093200418635 -0.06003211785525961 -0.06003216834473845 -0.0600321659847317 0.0 0.0 0.0 0.0026000000000000003
-0.06003452335592335 -0.06003454795093175 -0.06003459832279104 -0.06003459598101759 0.0 0.0 0.0 0.0028
-0.06003694741283653 -0.060036971947222066 -0.060037022197599876 -0.0600370198684197 0.0 0.0 0.0 0.003
-0.06003936538515388 -0.0600393898585557 -0.06003943998548936 -0.06003943766581932 0.0 0.0 0.0 0.0032
-0.060041777287434234 -0.060041801699725575 -0.060041851702288054 -0.06004184939043976 0.0 0.0 0.0 0.0034000000000000002
-0.06003020268675971 -0.060035327574300724 -0.060042287655801635 -0.06004409525305735 0.0 0.0 0.0 0.0036000000000000003
-0.060037346410197284 -0.06004227490913261 -0.06004161340768911 -0.06004473049704445 0.0 0.0 0.0 0.0038
-0.06033167831909212 -0.06028307545813863 -0.06015554730756646 -0.0600708627330379 0.0 0.0 0.0 0.004
-0.06028015948655363 -0.060264519930711885 -0.06020271378763618 -0.06013279280562676 0.0 0.0 0.0 0.004200000000000001
-0.06026142455697074 -0.06025391233293645 -0.06022159682579298 -0.06017986468267273 0.0 0.0 0.0 0.0044
-0.060252956152820406 -0.060248997155148254 -0.06023157717952355 -0.060208323665755875 0.0 0.0 0.0 0.0046
-0.060249316125018465 -0.06024718268688793 -0.060237723897632864 -0.06022497309371527 0.0 0.0 0.0 0.0048000000000000004
-0.060248207636473705 -0.06024705494832549 -0.060241916680265295 -0.06023495176638827 0.0 0.0 0.0 0.005
-0.06024846451217226 -0.06024784475487774 -0.06024506022069747 -0.060241259016940614 0.0 0.0 0.0 0.005200000000000001
-0.06024946219857445 -0.06024913285417862 -0.060247631785476985 -0.06024555733742333 0.0 0.0 0.0 0.0054
-0.06025086158821807 -0.060250690599187 -0.060249889536417564 -0.06024875713228853 0.0 0.0 0.0 0.0056
-0.060252477919135516 -0.06025239328293069 -0.060251974006824215 -0.060251355486404076 0.0 0.0 0.0 0.0058000000000000005
-0.0602542104411118 -0.06025417288616476 -0.06025396182084526 -0.060253623616887075 0.0 0.0 0.0 0.006
-0.06025600420598606 -0.06025599231110342 -0.06025589477563061 -0.060255709480357605 0.0 0.0 0.0 0.006200000000000001
-0.060257829246527464 -0.060257831327047956 -0.06025779567531684 -0.06025769379035242 0.0 0.0 0.0 0.0064
-0.06025966922168007 -0.060259678903948 -0.0602596769643099 -0.06025962057981102 0.0 0.0 0.0 0.0066
-0.06026151522310934 -0.060261529030495926 -0.0602615454360738 -0.06026151387307017 0.0 0.0 0.0 0.0068000000000000005
-0.0602633623968455 -0.06026337843298324 -0.06026340480160869 -0.06026338678018746 0.0 0.0 0.0 0.007
-0.060265208100468814 -0.06026522533098656 -0.060265257090489195 -0.06026524645771064 0.0 0.0 0.0 0.007200000000000001
-0.060267050897896586 -0.06026706875862214 -0.060267103415097834 -0.0602670968146692 0.0 0.0 0.0 0.0074
-0.06026889001106186 -0.06026890819430573 -0.060268944387496554 -0.06026893998863206 0.0 0.0 0.0 0.0076
-0.06027072502081701 -0.06027074335879502 -0.06027078034682077 -0.060270777150863736 0.0 0.0 0.0 0.0078000000000000005
-0.060272555703783474 -0.06027257410502637 -0.060272611483317466 -0.060272608945518606 0.0 0.0 0.0 0.008
-0.060274381943356964 -0.0602744003580235 -0.06027443790600516 -0.06027443572921119 0.0 0.0 0.0 0.0082
-0.060276203681162974 -0.060276222082118774 -0.06027625967958102 -0.06027625770169663 0.0 0.0 0.0 0.008400000000000001
-0.06027802089057684 -0.06027803926307357 -0.06027807684455279 -0.06027807497715376 0.0 0.0 0.0 0.0086
-0.060279833562279644 -0.06027985189832512 -0.06027988942822027 -0.06027988762306818 0.0 0.0 0.0 0.0088
-0.060281641696379326 -0.06028165999166646 -0.06028169745066567 -0.06028169568144265 0.0 0.0 0.0 0.009000000000000001
-0.0602834452981128 -0.06028346355034468 -0.06028350092802106 -0.06028349918036631 0.0 0.0 0.0 0.0092
-0.06028524437550184 -0.060285262583477786 -0.06028529987425084 -0.060285298140325946 0.0 0.0 0.0 0.0094
-0.060276230735042284 -0.06028408815126375 -0.06028638566429528 -0.06028706230891561 0.0 0.0 0.0 0.009600000000000001
-0.060263836561149045 -0.06027409993048269 -0.060284153091002664 -0.06028790072378907 0.0 0.0 0.0 0.0098
-0.05891330409247603 -0.06020129517909528 -0.06027959981582835 -0.06028639553324431 0.0 2.0 3.0 0.01
-0.03651170595880436 -0.05192591674332015 -0.0587624193424727 -0.060151311915369154 11.0 20.0 18.0 0.0102
-0.022610559904675587 -0.0394067713552351 -0.052574098670478984 -0.05827215460074865 18.0 26.0 27.0 0.010400000000000001
-0.015599188144429716 -0.030012519019591573 -0.044608059114028056 -0.05342064113834986 22.0 24.0 29.0 0.0106
-0.011155971918771573 -0.02323411273295805 -0.0370715533576078 -0.0467899377851116 23.0 25.0 33.0 0.0108
-0.007992323812161656 -0.017919550743316477 -0.030390081737930435 -0.03978692455571868 28.0 27.0 34.0 0.011000000000000001
-0.005676202684258538 -0.013539904017713756 -0.02442140048823034 -0.03307212362531799 28.0 27.0 33.0 0.0112
-0.0038335845607992934 -0.009883911000226883 -0.01908582514163449 -0.02681442988293302 29.0 30.0 35.0 0.0114
-0.0024354986740303584 -0.006919087562938525 -0.014307098527832591 -0.021144826619743557 28.0 29.0 35.0 0.011600000000000001
-0.0012841464605662088 -0.004374283449378803 -0.01012580488803323 -0.015861612788202882 28.0 29.0 32.0 0.0118
-0.0003120401213195297 -0.002337350488904039 -0.007154442163774396 -0.010721601651329524 30.0 27.0 29.0 0.012
6.227117538584486e-05 -0.0022487825840685725 -0.009776962637255575 -0.008594766211615939 30.0 27.0 29.0 0.0122
