root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242895067544 -0.06000241935167028 -0.06000246165525645 -0.060003112668339624 0.0 0.0 0.0 0.0002
-0.06000486112635838 -0.06000486425342479 -0.060005012043199524 -0.06000588730168209 0.0 0.0 0.0 0.0004
-0.06000731340881717 -0.060007330153884014 -0.060007543798106175 -0.060008517470757715 0.0 0.0 0.0 0.0006000000000000001
-0.06000977963854337 -0.06000980460677694 -0.06001005502727536 -0.06001107799173194 0.0 0.0 0.0 0.0008
-0.06001225137883543 -0.06001228090162423 -0.060012551199143796 -0.060013599381980996 0.0 0.0 0.0 0.001
-0.06001472339250653 -0.0600147553733821 -0.0600150361938966 -0.06001609683804064 0.0 0.0 0.0 0.0012000000000000001
-0.060017192745536935 -0.06001722602867883 -0.06001751225421996 -0.06001857845658527 0.0 0.0 0.0 0.0014
-0.06001965783387921 -0.0600196917874993 -0.06001998062604183 -0.06002104863272553 0.0 0.0 0.0 0.0016
-0.06002211778853155 -0.060022152068046064 -0.060022441997874765 -0.06002350976620753 0.0 0.0 0.0 0.0018000000000000002
-0.060024572142558665 -0.06002460656016894 -0.06002489675243584 -0.0600259631719408 0.0 0.0 0.0 0.002
-0.06002702064839382 -0.06002705510180714 -0.0600273451054531 -0.06002840957377431 0.0 0.0 0.0 0.0022
-0.06002946317807613 -0.060029497611621185 -0.06002978718156072 -0.06003084937334831 0.0 0.0 0.0 0.0024000000000000002
-0.06003189966883964 -0.06003193405226326 -0.060032223055706393 -0.060033282796624544 0.0 0.0 0.0 0.0026000000000000003
-0.060108145171214225 -0.060085696760699206 -0.060046607941758305 -0.060036474681467764 0.0 0.0 0.0 0.0028
-0.0600889241023403 -0.06008388080120535 -0.06006584163124211 -0.060049282262879186 0.0 0.0 0.0 0.003
-0.06008484408523663 -0.06008266729909259 -0.06007368403755102 -0.06006320992042702 0.0 0.0 0.0 0.0032
-0.060084153001711875 -0.06008305094831622 -0.060078379051927054 -0.0600728634596049 0.0 0.0 0.0 0.0034000000000000002
-0.06008488475151842 -0.06008430800195211 -0.060081898735364264 -0.06007931168918125 0.0 0.0 0.0 0.0036000000000000003
-0.06008633584008258 -0.060086037392342154 -0.06008484958473807 -0.0600838885131461 0.0 0.0 0.0 0.0038
-0.06008816932252384 -0.060088021487855525 -0.0600874977236515 -0.0600874260853947 0.0 0.0 0.0 0.004
-0.06009020771128963 -0.06009014180915355 -0.060089979558775326 -0.060090392251859956 0.0 0.0 0.0 0.004200000000000001
-0.060092355078798 -0.06009233379004352 -0.060092368299056426 -0.06009304398913786 0.0 0.0 0.0 0.0044
-0.06009455924331478 -0.06009456223842919 -0.060094703708131816 -0.06009552166263351 0.0 0.0 0.0 0.0046
-0.06009679177679479 -0.06009680797446863 -0.06009700745068749 -0.06009790184042596 0.0 0.0 0.0 0.0048000000000000004
-0.06009903718877237 -0.060099060547868746 -0.060099291342006346 -0.06010022627857505 0.0 0.0 0.0 0.005
-0.06010128704060819 -0.060101314267631524 -0.06010156182989687 -0.060102517749603596 0.0 0.0 0.0 0.005200000000000001
-0.0601035367380725 -0.060103566037506155 -0.06010382243613158 -0.06010478867564932 0.0 0.0 0.0 0.0054
-0.06010578378286079 -0.060105814175881254 -0.06010607508723616 -0.06010704583572882 0.0 0.0 0.0 0.0056
-0.06010802681934665 -0.060108057772390644 -0.060108320839997564 -0.06010929293220253 0.0 0.0 0.0 0.0058000000000000005
-0.06011026511487498 -0.06011029633713477 -0.06011056027700586 -0.06011153199002045 0.0 0.0 0.0 0.006
-0.060112498276418465 -0.06011252960943632 -0.06011279372230304 -0.060113764119592 0.0 0.0 0.0 0.006200000000000001
-0.06011472609609849 -0.06011475745357378 -0.06011502135895462 -0.060115989932703284 0.0 0.0 0.0 0.0064
-0.06011694846696377 -0.0601169798019355 -0.06011724329314967 -0.06011820976927473 0.0 0.0 0.0 0.0066
-0.060119165337072185 -0.06011919662402729 -0.060119459589148265 -0.06012042382098973 0.0 0.0 0.0 0.0068000000000000005
-0.060121376684456954 -0.06012140790957539 -0.060121670288334726 -0.06012263219869691 0.0 0.0 0.0 0.007
-0.06012358250347765 -0.06012361365931426 -0.060123875419605614 -0.06012483496915776 0.0 0.0 0.0 0.007200000000000001
-0.06012578279737917 -0.060125813879964206 -0.06012607500503332 -0.06012703217508177 0.0 0.0 0.0 0.0074
-0.06012797757423493 -0.060128008581493066 -0.060128269062953765 -0.06012922384604927 0.0 0.0 0.0 0.0076
-0.060130166844734725 -0.060130197775623465 -0.06013045760964997 -0.06013141000446674 0.0 0.0 0.0 0.0078000000000000005
-0.060131544257086986 -0.06013201543869932 -0.060132609893374635 -0.06013359020018953 0.0 0.0 0.0 0.008
-0.06013407761437314 -0.06013416556503615 -0.06013461041325497 -0.06013570683734817 0.0 0.0 0.0 0.0082
-0.06013631996170887 -0.06013637302172039 -0.06013672222165535 -0.06013777622267789 0.0 0.0 0.0 0.008400000000000001
-0.060134116750414586 -0.060136859263969826 -0.060138749760444365 -0.06013987007707798 0.0 0.0 0.0 0.0086
-0.06013841266800445 -0.060138752120893174 -0.06014000069702457 -0.06014171862526393 0.0 0.0 0.0 0.0088
-0.06014094285865268 -0.060141092433720705 -0.06014183336094274 -0.060143346582426635 0.0 0.0 0.0 0.009000000000000001
-0.06018523301581344 -0.0602571113812789 -0.06051777394300919 -0.060407301170369895 0.0 0.0 0.0 0.0092
-0.060274492052937216 -0.060300211374874395 -0.06038849150830865 -0.060453020604439696 0.0 0.0 0.0 0.0094
-0.06030768759002641 -0.06031809829802098 -0.06036052976843709 -0.06041082049571446 0.0 0.0 0.0 0.009600000000000001
-0.06032325366302983 -0.06032842924426454 -0.060350893579604645 -0.06038059449646896 0.0 0.0 0.0 0.0098
-0.058716660496543824 -0.06025041193457702 -0.060346203994699296 -0.06036382195128595 2.0 6.0 2.0 0.01
-0.03640692257200561 -0.05166524290017894 -0.05875503545771836 -0.06021595479984984 16.0 19.0 15.0 0.0102
-0.02273446188799208 -0.03922101502300857 -0.052457141932782565 -0.05827127406145966 23.0 31.0 22.0 0.010400000000000001
-0.015378206554554581 -0.029801386603303767 -0.04447601528914711 -0.05335464078443989 27.0 33.0 26.0 0.0106
-0.01103805517993085 -0.023064397875256715 -0.0369256559298134 -0.046690632965960294 29.0 34.0 28.0 0.0108
-0.007956711409351508 -0.017790744367413697 -0.030245124559379066 -0.039676124719830806 31.0 35.0 29.0 0.011000000000000001
-0.005720444907557366 -0.013494216960847849 -0.024336690548121112 -0.03299649781945544 31.0 35.0 28.0 0.0112
-0.003890807582663163 -0.009910828664841418 -0.01901423149496033 -0.02672811234699858 30.0 34.0 30.0 0.0114
-0.002462069905134111 -0.006864293423125966 -0.014313288265379346 -0.021112037916233825 30.0 33.0 30.0 0.011600000000000001
-0.0013429204888837734 -0.00440421731686875 -0.010062795232840607 -0.0157063771811931 31.0 31.0 28.0 0.0118
-0.0004041172687088683 -0.0023594043101957084 -0.006256245783999813 -0.010562679017858194 29.0 30.0 27.0 0.012
0.0005390359041825174 -0.0005550226671408481 -0.0030132720960107 -0.005991932302210224 28.0 31.0 26.0 0.0122
0.0011989206576964726 0.0009387694362610335 -0.00043747430841110826 -0.002140123538054892 28.0 30.0 25.0 0.012400000000000001
0.0017722143115555874 0.0021141741468060863 0.0015680709202877644 0.0006477192528357902 28.0 30.0 24.0 0.0126
0.002319688208542366 0.003106833206631434 0.0032196687556560783 0.0027615781957454977 27.0 29.0 25.0 0.0128
0.002460202315111356 0.0028365336956804018 -0.0019891018092992358 0.0023058706422853584 28.0 29.0 23.0 0.013000000000000001
0.001965482784371862 0.001515313311704612 -0.004676393974094626 -0.0009561204784987188 26.0 28.0 21.0 0.0132
0.0014450112961863942 0.0004918052948988821 -0.00655254890577225 -0.0037003604761225986 26.0 28.0 20.0 0.0134
0.001038632480550996 -0.0002863824533198221 -0.007742412535120432 -0.005595297409752776 26.0 27.0 20.0 0.013600000000000001
0.0008243660108062799 -0.0008663327069557497 -0.008652796180570013 -0.007009669454597836 26.0 26.0 19.0 0.013800000000000002
0.0005123991275227353 -0.001370094978391055 -0.009367645101636691 -0.008064427183535472 26.0 24.0 20.0 0.014
0.00028860507192148184 -0.0017417981005617977 -0.009903457038635145 -0.008651942403717451 26.0 24.0 21.0 0.0142
0.00012691182764481066 -0.0020259540791522073 -0.010291483943560173 -0.009170821182712565 25.0 25.0 20.0 0.014400000000000001
-7.251067691757627e-05 -0.0022593311192208175 -0.01063663978901867 -0.009555722987594963 24.0 24.0 20.0 0.0146
-0.00015973268915990825 -0.002471025169709197 -0.011016081729836686 -0.010185346367811841 24.0 24.0 20.0 0.0148
-0.00013842742381634497 -0.0025818743083600806 -0.011310002774757934 -0.011428101263265846 23.0 23.0 20.0 0.015000000000000001
-0.0002736662317163069 -0.002734670226867748 -0.011657231733312618 -0.012160427025009758 23.0 22.0 20.0 0.0152
-0.0003431475365371297 -0.002865110268888631 -0.010089332488389592 -0.012461845373361933 22.0 22.0 19.0 0.0154
1.9066187702817163e-05 -0.0015109611763308084 -0.0051755920540010915 -0.009123947929033248 22.0 21.0 19.0 0.015600000000000001
