root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002489843366695 -0.06000247618421165 -0.06000245964089325 -0.060002689222040675 0.0 0.0 0.0 0.0002
-0.060004973808775924 -0.06000496365287547 -0.060004976221715384 -0.0600052743292972 0.0 0.0 0.0 0.0004
-0.060007458783417914 -0.06000745250973106 -0.06000748409914102 -0.060007811049603524 0.0 0.0 0.0 0.0006000000000000001
-0.060009943263092266 -0.06000993938885681 -0.06000998170604311 -0.06001032290303455 0.0 0.0 0.0 0.0008
-0.06050959492368381 -0.060448143168294735 -0.0601733746540636 -0.060030865521453085 0.0 0.0 0.0 0.001
-0.060425585178356375 -0.06039520234423569 -0.06027410240240228 -0.06013855685692492 0.0 0.0 0.0 0.0012000000000000001
-0.06038699805635806 -0.060372282690939846 -0.060309119371647776 -0.06022796649404514 0.0 0.0 0.0 0.0014
-0.060368371585865825 -0.06036060215335813 -0.06032654909913537 -0.06028141939798856 0.0 0.0 0.0 0.0016
-0.060359187201972725 -0.06035498407177205 -0.06033647916097596 -0.06031184205061419 0.0 0.0 0.0 0.0018000000000000002
-0.06035495277043304 -0.06035266478648412 -0.0603425956970234 -0.06032924831011237 0.0 0.0 0.0 0.002
-0.06035281282400491 -0.060349474522748414 -0.06033921473525282 -0.06033890477492886 0.0 0.0 0.0 0.0022
-0.06035037464440887 -0.06034925887556565 -0.060345455039453315 -0.0603424056210656 0.0 0.0 0.0 0.0024000000000000002
-0.060350637790967075 -0.060350176941872405 -0.06034831328177584 -0.06034625130109006 0.0 0.0 0.0 0.0026000000000000003
-0.06035161466822767 -0.060351001475275674 -0.06034894970248893 -0.06034932804619067 0.0 0.0 0.0 0.0028
-0.06035244640649363 -0.0603522272289985 -0.060351543498837514 -0.060351228686464614 0.0 0.0 0.0 0.003
-0.060353809599385196 -0.06035372314797617 -0.060353409925136575 -0.06035323189530245 0.0 0.0 0.0 0.0032
-0.060355317636830455 -0.06035527439135507 -0.060355125965015584 -0.060355119283397596 0.0 0.0 0.0 0.0034000000000000002
-0.06035687757092822 -0.060356854273424035 -0.06035679047577964 -0.060356890441721184 0.0 0.0 0.0 0.0036000000000000003
-0.06035794716548828 -0.06035815622761598 -0.0603584282497769 -0.060358589153524045 0.0 0.0 0.0 0.0038
-0.0603417073985399 -0.06034635271984729 -0.0603393089949526 -0.06035676018392189 0.0 0.0 0.0 0.004
-0.06034063303804871 -0.06034118772227897 -0.060343092078666956 -0.060347463734582996 0.0 0.0 0.0 0.004200000000000001
-0.06034297925898476 -0.06034324280708549 -0.060344506565871564 -0.060346554678830044 0.0 0.0 0.0 0.0044
-0.060345006959276214 -0.0603451593889948 -0.060345882567806375 -0.060347063797219117 0.0 0.0 0.0 0.0046
-0.06034686618786069 -0.06034695047575176 -0.06034736364190846 -0.06034810962254878 0.0 0.0 0.0 0.0048000000000000004
