root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240725153313 -0.06000245083695505 -0.06000247399088271 -0.06000316842887327 0.0 0.0 0.0 0.0002
-0.06000484906205055 -0.06000490507147329 -0.060005017723005066 -0.06000590295918441 0.0 0.0 0.0 0.0004
-0.060007308210411746 -0.06000737576195139 -0.06000754460330994 -0.0600085131032391 0.0 0.0 0.0 0.0006000000000000001
-0.06000977836874721 -0.0600098527992054 -0.060010053012670275 -0.06001106310306686 0.0 0.0 0.0 0.0008
-0.06001225229990371 -0.060012330478102484 -0.060012547659979064 -0.06001357887004403 0.0 0.0 0.0 0.001
-0.060014725539852806 -0.06001480567936825 -0.060015031859989354 -0.060016073332522846 0.0 0.0 0.0 0.0012000000000000001
-0.06001719559101475 -0.06001727670738652 -0.06001750752636088 -0.060018553385028664 0.0 0.0 0.0 0.0014
-0.06001966108919833 -0.06001974264446283 -0.060019975722899806 -0.060021022772128826 0.0 0.0 0.0 0.0016
-0.060022121296385005 -0.06002220299726611 -0.06002243703849139 -0.06002348353966463 0.0 0.0 0.0 0.0018000000000000002
-0.06002457581705744 -0.06002465750385829 -0.06002489180150948 -0.060025936809764355 0.0 0.0 0.0 0.002
-0.060027024442574135 -0.0600271060284527 -0.06002734019806098 -0.06002838320123039 0.0 0.0 0.0 0.0022
-0.060029467066188516 -0.060029548504028536 -0.0600297823366374 -0.0600308230584589 0.0 0.0 0.0 0.0024000000000000002
-0.06003190363669619 -0.06003198490104143 -0.06003221828338989 -0.060033256576216866 0.0 0.0 0.0 0.0026000000000000003
-0.06003433413315955 -0.0600344152103631 -0.06003464808136573 -0.06003568386767059 0.0 0.0 0.0 0.0028
-0.060036758551126085 -0.06003683943397951 -0.06003707176099743 -0.060038105001476855 0.0 0.0 0.0 0.003
-0.06003917689511442 -0.06003925757991904 -0.06003948934582196 -0.06004052002200664 0.0 0.0 0.0 0.0032
