root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024848322213 -0.06000247761191096 -0.06000256441670191 -0.06000263045664912 0.0 0.0 0.0 0.0002
-0.06000496445041299 -0.060004965629453906 -0.06000508835242924 -0.06000519779622149 0.0 0.0 0.0 0.0004
-0.0600074493929933 -0.06000745496276175 -0.060007596514988965 -0.060007730822561445 0.0 0.0 0.0 0.0006000000000000001
-0.060009934196251995 -0.06000994210807908 -0.06001009367900651 -0.06001024152630341 0.0 0.0 0.0 0.0008
-0.06001241605122733 -0.06001242522260976 -0.06001258206315362 -0.06001273713034867 0.0 0.0 0.0 0.001
-0.06001489346461242 -0.06001490331006844 -0.060015062837627677 -0.060015221659045014 0.0 0.0 0.0 0.0012000000000000001
-0.060017365633387595 -0.06001737583426031 -0.060017536641585115 -0.06001769732477385 0.0 0.0 0.0 0.0014
-0.0600198321272176 -0.060019842509813195 -0.06002000382990558 -0.06002016534273964 0.0 0.0 0.0 0.0016
-0.060022292718517806 -0.06002230318813606 -0.06002246460311327 -0.060022626383031706 0.0 0.0 0.0 0.0018000000000000002
-0.06002474729020889 -0.06002475779522666 -0.06002491907761737 -0.06002508081822603 0.0 0.0 0.0 0.002
-0.06002719578546037 -0.06002720629774995 -0.060027367323941094 -0.06002752885857829 0.0 0.0 0.0 0.0022
-0.06002963818028623 -0.06002964868453537 -0.060029809387562895 -0.060029970625784815 0.0 0.0 0.0 0.0024000000000000002
-0.06003207446859803 -0.060032084956484676 -0.06003224530028296 -0.06003240619321831 0.0 0.0 0.0 0.0026000000000000003
-0.06003418050462001 -0.06003339668145908 -0.06002778452485168 -0.06002514323196338 0.0 0.0 0.0 0.0028
-0.06003519204828853 -0.06003459377520949 -0.06003218988445322 -0.06002934954000766 0.0 0.0 0.0 0.003
-0.06003679022518771 -0.06003648941101057 -0.06003530004449084 -0.06003370115854359 0.0 0.0 0.0 0.0032
-0.060038779958200866 -0.06003862440023863 -0.060038053778710965 -0.06003723899717685 0.0 0.0 0.0 0.0034000000000000002
-0.06002755915345652 -0.060031982012206365 -0.060039092113498845 -0.06004018533989807 0.0 0.0 0.0 0.0036000000000000003
-0.0600321823044134 -0.06003346319884503 -0.06003775518701768 -0.06004122834884443 0.0 0.0 0.0 0.0038
-0.060036131205112045 -0.0600366379192457 -0.06003882459646981 -0.060041396787387215 0.0 0.0 0.0 0.004
-0.060039213555670004 -0.060039471603859224 -0.06004070351762808 -0.06004226403888083 0.0 0.0 0.0 0.004200000000000001
-0.060041966768196335 -0.06004210918782347 -0.06004284860130893 -0.06004378346295503 0.0 0.0 0.0 0.0044
-0.06004455540042902 -0.06004463737271708 -0.06004511182621216 -0.06004569528516323 0.0 0.0 0.0 0.0046
-0.06004705386914627 -0.060047103210966714 -0.060047433478309875 -0.060047823744398744 0.0 0.0 0.0 0.0048000000000000004
-0.060049500742748965 -0.060049532321590895 -0.060049783831343496 -0.06005006835907376 0.0 0.0 0.0 0.005
-0.06005191679360143 -0.06005193867810011 -0.0600521470589985 -0.060052373706938125 0.0 0.0 0.0 0.005200000000000001
-0.06005431332250227 -0.06005432990829047 -0.06005451458669124 -0.06005470948099502 0.0 0.0 0.0 0.0054
-0.06005669649548524 -0.060056710179489096 -0.06005688175102721 -0.06005705914567468 0.0 0.0 0.0 0.0056
-0.060059069682007915 -0.060059081771581355 -0.06005924601603845 -0.06005941368680833 0.0 0.0 0.0 0.0058000000000000005
-0.060061434726664004 -0.06006144593493035 -0.06006160600536475 -0.06006176819412026 0.0 0.0 0.0 0.006
-0.06006379264235662 -0.060063803358322475 -0.06006396097503964 -0.06006411999599506 0.0 0.0 0.0 0.006200000000000001
-0.06006614398832951 -0.06006615442421064 -0.06006631052600992 -0.06006646764192003 0.0 0.0 0.0 0.0064
-0.060068489076358395 -0.06006849934793876 -0.06006865444733939 -0.06006881034742943 0.0 0.0 0.0 0.0066
-0.060070828083218814 -0.06007083825368265 -0.060070992630684744 -0.06007114769134221 0.0 0.0 0.0 0.0068000000000000005
-0.06018258450851899 -0.06017195661236531 -0.06009767506012918 -0.060074442670472614 0.0 0.0 0.0 0.007
-0.06016568119349151 -0.06015799968207492 -0.060128296286056544 -0.06009700006221585 0.0 0.0 0.0 0.007200000000000001
-0.06015778465869989 -0.0601541871150375 -0.06013897265105961 -0.06011961235400003 0.0 0.0 0.0 0.0074
-0.06015497971747694 -0.06015310369800079 -0.06014499024677783 -0.060134181161615154 0.0 0.0 0.0 0.0076
-0.060154490935828545 -0.060153482875851726 -0.06014913733331496 -0.060143263423193996 0.0 0.0 0.0 0.0078000000000000005
-0.06015519974105826 -0.060154655532808715 -0.06015235096552068 -0.060149205156683115 0.0 0.0 0.0 0.008
-0.06015655082417751 -0.060156258330979616 -0.060155064983910794 -0.06015341195347644 0.0 0.0 0.0 0.0082
-0.06015824868051993 -0.06015809330454712 -0.060157505671416284 -0.06015666738360417 0.0 0.0 0.0 0.008400000000000001
-0.06015375132560154 -0.06015936339576679 -0.060159784505537925 -0.060159401048177505 0.0 0.0 0.0 0.0086
-0.06015522094322862 -0.060156906940530344 -0.06016018842708867 -0.06016154119585862 0.0 0.0 0.0 0.0088
-0.0601548691360326 -0.060155999842872676 -0.06015962714118027 -0.060162414436178493 0.0 0.0 0.0 0.009000000000000001
-0.060158306254112184 -0.06015873508458394 -0.060160573674818384 -0.06016270781923348 0.0 0.0 0.0 0.0092
-0.06016097711842912 -0.060161193600341195 -0.06016222899743496 -0.060163535089467826 0.0 0.0 0.0 0.0094
-0.06016336886368602 -0.06016348823118246 -0.06016411166466462 -0.06016489776964062 0.0 0.0 0.0 0.009600000000000001
-0.06016536955972085 -0.060165044459067965 -0.06016608068061366 -0.06016658651233726 0.0 0.0 0.0 0.0098
-0.05871409359051334 -0.06007866916517042 -0.06016428605150205 -0.060167818135771683 5.0 3.0 6.0 0.01
-0.036991292118590355 -0.051861595316054165 -0.05866485074996713 -0.06003886035224632 15.0 15.0 18.0 0.0102
-0.02401778245803881 -0.04002120231755308 -0.052654695158917644 -0.05819101078514203 24.0 26.0 25.0 0.010400000000000001
-0.016588133410207054 -0.030775649882300273 -0.04498644910975963 -0.05349667703016142 26.0 30.0 28.0 0.0106
-0.012023487234109382 -0.023965288015814226 -0.03758606297368867 -0.04707451326759807 27.0 32.0 28.0 0.0108
-0.008684518751993055 -0.018663802575540688 -0.030972475928684767 -0.040221873064776564 29.0 34.0 31.0 0.011000000000000001
-0.006310897527618788 -0.014301608756015837 -0.025108975563088227 -0.03365200920602884 26.0 28.0 33.0 0.0112
-0.004511489889081755 -0.01069514718134398 -0.019890195926721404 -0.02759999263431718 27.0 26.0 32.0 0.0114
-0.003364585306447749 -0.00826366246165191 -0.015641580054342293 -0.022079691293311998 27.0 26.0 32.0 0.011600000000000001
-0.0022696609923425603 -0.00674877426147489 -0.012307340351655403 -0.017185179759924105 28.0 24.0 31.0 0.0118
-0.0011930625315056704 -0.0037854005508807624 -0.008350963847757645 -0.012755635472575824 27.0 24.0 32.0 0.012
-0.00012458017054634224 -0.0016644357806935876 -0.004824545458530989 -0.008110127505160592 28.0 25.0 33.0 0.0122
0.0007233185284598875 6.078794315762836e-05 -0.0018897404780320946 -0.004137535239384 27.0 25.0 34.0 0.012400000000000001
-0.001496489962493555 -0.0017664685247083627 -0.001713541775959063 -0.0008060001288086977 26.0 24.0 33.0 0.0126
-5.387889387563745e-05 -0.0010941765976834167 -0.0014819762976485467 -0.00022895083684489694 26.0 24.0 30.0 0.0128
-0.0015894207628943562 -0.004608680181180536 -0.0013035149009510668 0.0007427014303243609 26.0 24.0 28.0 0.013000000000000001
-0.0033352573773552012 -0.007676412982687352 -0.003915987825508541 0.00046001085950266355 24.0 24.0 27.0 0.0132
-0.004485282271268641 -0.009437115925008913 -0.005880615338759923 -0.0009029278211953208 23.0 22.0 27.0 0.0134
-0.005183712388814371 -0.01051607640030597 -0.007396803611052233 -0.0025854675188308456 22.0 22.0 26.0 0.013600000000000001
-0.0057274616672356535 -0.011398404816119173 -0.008867413055298059 -0.0041680327502080184 21.0 22.0 25.0 0.013800000000000002
-0.0061744566164059446 -0.012164279479845296 -0.010158056263376354 -0.005646772807861063 21.0 23.0 24.0 0.014
-0.009376693449948658 -0.014750081996539969 -0.011605597066408768 -0.007287572925570673 19.0 22.0 23.0 0.0142
-0.017967964167345783 -0.01806151375962923 -0.013804544331111931 -0.025928103160602258 19.0 22.0 22.0 0.014400000000000001
