root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002377925491505 -0.06000242640124072 -0.06000248140915409 -0.060002980665591336 0.0 0.0 0.0 0.0002
-0.06000480483249171 -0.060004873495134864 -0.06000502458711153 -0.06000572831395494 0.0 0.0 0.0 0.0004
-0.060007257954281794 -0.06000734060504899 -0.060007547987721954 -0.06000835166909081 0.0 0.0 0.0 0.0006000000000000001
-0.06000972520140324 -0.060009815746942904 -0.06001005408506385 -0.06001090977380745 0.0 0.0 0.0 0.0008
-0.05999494796134909 -0.06000300046510566 -0.06001044344969158 -0.060013271645145194 0.0 0.0 0.0 0.001
-0.060002269298848034 -0.06000386218064289 -0.06000850305877524 -0.060013887692102 0.0 0.0 0.0 0.0012000000000000001
-0.060006559011938375 -0.06000724408010849 -0.0600096208349442 -0.060013687972894074 0.0 0.0 0.0 0.0014
-0.06000983377534659 -0.060010226330560676 -0.06001160787801363 -0.06001434196840043 0.0 0.0 0.0 0.0016
-0.060012722023069065 -0.06001297796150582 -0.06001385084211664 -0.0600157708734715 0.0 0.0 0.0 0.0018000000000000002
-0.06001541699714087 -0.06001560134947567 -0.06001620118558 -0.060017664658666564 0.0 0.0 0.0 0.002
-0.060018006450743476 -0.060018152059423964 -0.06001860331902349 -0.06001981523653765 0.0 0.0 0.0 0.0022
-0.06002053591325349 -0.060020660336628916 -0.060021030351562706 -0.06002210385200893 0.0 0.0 0.0 0.0024000000000000002
-0.06002232823380882 -0.060022000126500476 -0.060023237696629234 -0.06002446219587682 0.0 0.0 0.0 0.0026000000000000003
-0.06002468395859599 -0.06002485083193938 -0.06002538309593617 -0.060026673227444996 0.0 0.0 0.0 0.0028
-0.06002722630093853 -0.06002736081363787 -0.0600277682894497 -0.06002889536750083 0.0 0.0 0.0 0.003
-0.060029632464595355 -0.06002926732508605 -0.060024841594793904 -0.06002661350653424 0.0 0.0 0.0 0.0032
-0.06003097102094368 -0.06003057411888195 -0.06002913953089425 -0.06002809524048846 0.0 0.0 0.0 0.0034000000000000002
-0.0600327625769262 -0.060032632949233306 -0.06003206694190005 -0.06003167258858026 0.0 0.0 0.0 0.0036000000000000003
-0.06003488297905287 -0.060034864050825365 -0.060034689443410935 -0.06003485158172555 0.0 0.0 0.0 0.0038
