root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246332785809 -0.06000254531052475 -0.06000251227857748 -0.060002652421212735 0.0 0.0 0.0 0.0002
-0.060004963749154774 -0.060005045751242686 -0.06000501544416943 -0.060005183555060404 0.0 0.0 0.0 0.0004
-0.060007458799956455 -0.060007541359746105 -0.060007514998120584 -0.06000769215277278 0.0 0.0 0.0 0.0006000000000000001
-0.060009948863038697 -0.06001003180301007 -0.060010007906020686 -0.060010189059267555 0.0 0.0 0.0 0.0008
-0.06001243352642806 -0.06001251660298457 -0.060012494112190375 -0.0600126771390213 0.0 0.0 0.0 0.001
-0.06001491243810374 -0.06001499549745813 -0.06001497380248959 -0.060015157627048246 0.0 0.0 0.0 0.0012000000000000001
-0.060017385394264613 -0.06001746834990975 -0.06001744711336957 -0.060017631160444354 0.0 0.0 0.0 0.0014
-0.060019852288281994 -0.06001993509288656 -0.06001991413009244 -0.06002009808795468 0.0 0.0 0.0 0.0016
-0.06002231306871944 -0.060022395696652596 -0.060022374906732394 -0.06002255860608012 0.0 0.0 0.0 0.0018000000000000002
-0.06002476771452306 -0.06002485015203462 -0.06002482947989875 -0.060025012828941286 0.0 0.0 0.0 0.002
-0.06002721622123326 -0.06002729846105849 -0.06002727787659844 -0.06002746082579849 0.0 0.0 0.0 0.0022
-0.060029658593429236 -0.060029740631841084 -0.06002972011857542 -0.060029902641437954 0.0 0.0 0.0 0.0024000000000000002
-0.06003209484060339 -0.06003217667580395 -0.060032156224684316 -0.0600323383072808 0.0 0.0 0.0 0.0026000000000000003
-0.060034524974910575 -0.06003460660615357 -0.06003458621218609 -0.06003476784744084 0.0 0.0 0.0 0.0028
-0.06003694900994038 -0.06003703043705254 -0.060037010097454935 -0.06003719128202885 0.0 0.0 0.0 0.003
-0.060039366960047406 -0.0600394481831674 -0.06003942789636388 -0.06003960862895458 0.0 0.0 0.0 0.0032
-0.060041778839986085 -0.06004185985942223 -0.0600418396244952 -0.06004201990490989 0.0 0.0 0.0 0.0034000000000000002
-0.060044184664711675 -0.060044265480864126 -0.06004424529725513 -0.060044425125905056 0.0 0.0 0.0 0.0036000000000000003
-0.06004658444927144 -0.060046665062589925 -0.060046644929936596 -0.060046824307561045 0.0 0.0 0.0 0.0038
-0.06004897820874569 -0.0600490586197064 -0.06004903853775339 -0.06004921746526934 0.0 0.0 0.0 0.004
-0.06005136595821544 -0.060051446167308405 -0.06005142613585894 -0.060051604614278976 0.0 0.0 0.0 0.004200000000000001
-0.06005374771274489 -0.06005382772046708 -0.060053807739356466 -0.06005398576974404 0.0 0.0 0.0 0.0044
-0.06005612348737188 -0.06005620329422351 -0.06005618336330467 -0.06005636094674972 0.0 0.0 0.0 0.0046
-0.06005849329710273 -0.060058572903585225 -0.06005855302272088 -0.060058730160326465 0.0 0.0 0.0 0.0048000000000000004
-0.06006085715690959 -0.06006093656352439 -0.060060916732582695 -0.060061093425457804 0.0 0.0 0.0 0.005
-0.060056643014459454 -0.06005697398015723 -0.06006001478974595 -0.06006306376638527 0.0 0.0 0.0 0.005200000000000001
-0.06005973086375407 -0.06006016721704106 -0.060061482993530806 -0.06006373234939137 0.0 0.0 0.0 0.0054
-0.06008104359860411 -0.06011424605791649 -0.06014665030915021 -0.06007379344331034 0.0 0.0 0.0 0.0056
-0.06010870104503561 -0.060113656661654906 -0.06011845695443303 -0.06010724610147633 0.0 0.0 0.0 0.0058000000000000005
-0.06009255180449499 -0.060102063489322684 -0.06011313234500411 -0.06011506920822532 0.0 0.0 0.0 0.006
-0.06010306854637333 -0.060104776138089344 -0.06010975482468826 -0.06011532584530615 0.0 0.0 0.0 0.006200000000000001
-0.06010731679174542 -0.06010806297075355 -0.06011047489282077 -0.06011433568048877 0.0 0.0 0.0 0.0064
