root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024622511876 -0.060002483943395364 -0.060002509913754005 -0.060002511756877264 0.0 0.0 0.0 0.0002
-0.060004958265084216 -0.060004984649073126 -0.06000502197587564 -0.06000502694160998 0.0 0.0 0.0 0.0004
-0.06000745305268371 -0.06000748072556987 -0.06000752297804305 -0.060007532900305555 0.0 0.0 0.0 0.0006000000000000001
-0.06000994330623425 -0.06000997151526832 -0.06001001621422627 -0.060010029303533316 0.0 0.0 0.0 0.0008
-0.06001242813347932 -0.060012456584711105 -0.060012502538541936 -0.060012517401541524 0.0 0.0 0.0 0.001
-0.06001490715716925 -0.06001493570540318 -0.060014982286202834 -0.060014998106145565 0.0 0.0 0.0 0.0012000000000000001
-0.06001738019200811 -0.060017408760135595 -0.0600174556284761 -0.060017471952247575 0.0 0.0 0.0 0.0014
-0.06001984714579163 -0.060019875692102015 -0.060019922663358 -0.060019939242808955 0.0 0.0 0.0 0.0016
-0.060022307975527524 -0.06002233647738584 -0.060022383451032654 -0.06002240015070859 0.0 0.0 0.0 0.0018000000000000002
-0.06002476266484287 -0.06002479110998833 -0.06002483803133183 -0.06002485477737223 0.0 0.0 0.0 0.002
-0.06002721121184011 -0.06002723959366657 -0.0600272864330066 -0.060027303185166275 0.0 0.0 0.0 0.0022
-0.060029653622496446 -0.060029681937481635 -0.06002972867875117 -0.06002974541512415 0.0 0.0 0.0 0.0024000000000000002
-0.06003208990706668 -0.06003211815337036 -0.06003216478793874 -0.060032181496623274 0.0 0.0 0.0 0.0026000000000000003
-0.06003452007812155 -0.06003454825482069 -0.06003459477811345 -0.060034611452665025 0.0 0.0 0.0 0.0028
-0.060036944149477384 -0.060036972256149235 -0.060037018665804257 -0.06003703530275519 0.0 0.0 0.0 0.003
-0.060039362135612714 -0.060039390172107125 -0.06003943646696879 -0.060039453064475085 0.0 0.0 0.0 0.0032
-0.060041774051349805 -0.06004180201766514 -0.060041848197235646 -0.060041864754338925 0.0 0.0 0.0 0.0034000000000000002
-0.060044179911681005 -0.06004420780789647 -0.0600442538720365 -0.060044270388261406 0.0 0.0 0.0 0.0036000000000000003
-0.06004657973167411 -0.06004660755791283 -0.060046653506678274 -0.06004666998181283 0.0 0.0 0.0 0.0038
-0.060048973526420864 -0.06004900128282964 -0.06004904711638262 -0.060049063550358314 0.0 0.0 0.0 0.004
-0.06005136131100872 -0.06005138899774712 -0.0600514347163073 -0.06005145110913386 0.0 0.0 0.0 0.004200000000000001
-0.06005374310050559 -0.06005377071773997 -0.060053816321558096 -0.06005383267328776 0.0 0.0 0.0 0.0044
-0.06005611890995161 -0.0600561464578518 -0.06005619194719525 -0.060056208257903324 0.0 0.0 0.0 0.0046
-0.060058488754354614 -0.06005851623309212 -0.060058561608237 -0.060058577878011304 0.0 0.0 0.0 0.0048000000000000004
-0.06006085264868772 -0.060060880058434823 -0.06006092531966168 -0.060060941548596675 0.0 0.0 0.0 0.005
-0.06006321060788812 -0.06006323794881722 -0.06006328309640874 -0.06006329928460243 0.0 0.0 0.0 0.005200000000000001
-0.06006556264685624 -0.06006558991913977 -0.06006563495337941 -0.06006565110093165 0.0 0.0 0.0 0.0054
-0.06006790878045575 -0.060067935984265824 -0.060067980905437204 -0.06006799701244868 0.0 0.0 0.0 0.0056
-0.06007024902351327 -0.06007027615902168 -0.060070320967408095 -0.06007033703397986 0.0 0.0 0.0 0.0058000000000000005
-0.06007258339081823 -0.060072610458196375 -0.06007265515408072 -0.060072671180313945 0.0 0.0 0.0 0.006
-0.06007491189712304 -0.06007493889654193 -0.06007498348020654 -0.06007499946620224 0.0 0.0 0.0 0.006200000000000001
-0.06007723455714312 -0.06007726148877338 -0.0600773059604999 -0.06007732190635897 0.0 0.0 0.0 0.0064
-0.06007955138555694 -0.060079578249568805 -0.06007962260963824 -0.0600796385154614 0.0 0.0 0.0 0.0066
-0.06008186239700625 -0.0600818891935694 -0.06008193344226208 -0.06008194930814985 0.0 0.0 0.0 0.0068000000000000005
-0.06008416760609584 -0.060084194335379704 -0.06008423847297521 -0.060084254299027806 0.0 0.0 0.0 0.007
-0.060086467027394064 -0.060086493689567505 -0.0600865377163448 -0.060086553502662204 0.0 0.0 0.0 0.007200000000000001
-0.06008876067543251 -0.06008878727066405 -0.060088831186901344 -0.06008884693358336 0.0 0.0 0.0 0.0074
-0.06009104856470639 -0.0600910750931641 -0.06009111889913892 -0.060091134606285034 0.0 0.0 0.0 0.0076
-0.06009333070967447 -0.060093357171525995 -0.060093400867515204 -0.060093416535224695 0.0 0.0 0.0 0.0078000000000000005
-0.06009560712475924 -0.06009563352017182 -0.060095677106451556 -0.06009569273482343 0.0 0.0 0.0 0.008
