root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245466163581 -0.06000256145988438 -0.06000250290305782 -0.06000246602334852 0.0 0.0 0.0 0.0002
-0.060004968953364275 -0.0600050747539525 -0.060005000772067385 -0.06000493139514029 0.0 0.0 0.0 0.0004
-0.0600074738695275 -0.060007577476724236 -0.06000749411674544 -0.060007410219183446 0.0 0.0 0.0 0.0006000000000000001
-0.06000996962019905 -0.060010071773246694 -0.060009983216037774 -0.060009892006118774 0.0 0.0 0.0 0.0008
-0.06001245741151483 -0.06001255863867594 -0.06001246732820256 -0.060012372310825804 0.0 0.0 0.0 0.001
-0.06001493801693483 -0.060015038622355396 -0.060014945914322514 -0.06001484894258338 0.0 0.0 0.0 0.0012000000000000001
-0.060017411879415485 -0.060017512031389775 -0.06001741866816885 -0.06001732074481016 0.0 0.0 0.0 0.0014
-0.060019879249542066 -0.060019979040445745 -0.06001988542716509 -0.06001978709787059 0.0 0.0 0.0 0.0016
-0.0600226339013995 -0.060023583083377116 -0.0600327279570375 -0.06006099104255024 0.0 0.0 0.0 0.0018000000000000002
-0.06002724392666449 -0.06002865264944137 -0.06003534447772039 -0.0600464008609779 0.0 0.0 0.0 0.002
-0.060031012542752754 -0.06003164748250495 -0.060035183624107966 -0.06004143340385372 0.0 0.0 0.0 0.0022
-0.060034399205436934 -0.06003494999867964 -0.060036980073299946 -0.06003995752746272 0.0 0.0 0.0 0.0024000000000000002
-0.06003515937336778 -0.06003616786066059 -0.06003849121679882 -0.060040412018011906 0.0 0.0 0.0 0.0026000000000000003
-0.06000778182716683 -0.0600308472382034 -0.06003859544950704 -0.06004132879767066 0.0 0.0 0.0 0.0028
-0.060020091803326306 -0.060024460270115265 -0.060034688137322524 -0.06004092760793991 0.0 0.0 0.0 0.003
-0.06002708533597354 -0.06002846387788535 -0.060033357505213075 -0.06003877827188278 0.0 0.0 0.0 0.0032
-0.06003119558978321 -0.060031900613845834 -0.06003440498635942 -0.06003763894963572 0.0 0.0 0.0 0.0034000000000000002
-0.060034457951125865 -0.06003487532511528 -0.060036182556494 -0.06003794641461592 0.0 0.0 0.0 0.0036000000000000003
