root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252446028241 -0.06000253981857057 -0.0600024706704568 -0.06000255906252684 0.0 0.0 0.0 0.0002
-0.06000503588351139 -0.06000504937230779 -0.060004967971944746 -0.06000504901791326 0.0 0.0 0.0 0.0004
-0.06000753782037438 -0.06000754995050595 -0.06000746320162494 -0.060007537478057975 0.0 0.0 0.0 0.0006000000000000001
-0.06001003167595015 -0.06001004310001131 -0.06000995363824462 -0.06001002390155394 0.0 0.0 0.0 0.0008
-0.06001251833422025 -0.060012529368929965 -0.06001243854519702 -0.06001250651377311 0.0 0.0 0.0 0.001
-0.060014998245699114 -0.06001500905704695 -0.06001491759749449 -0.06001498423578783 0.0 0.0 0.0 0.0012000000000000001
-0.06001747165711198 -0.060017482334733536 -0.060017390633808294 -0.06001745647167758 0.0 0.0 0.0 0.0014
-0.06001993870928827 -0.06001994930198205 -0.06001985757439786 -0.06001992290153864 0.0 0.0 0.0 0.0016
-0.060022399486 -0.06002241002039793 -0.06002231838298909 -0.06002238335767583 0.0 0.0 0.0 0.0018000000000000002
-0.06002485403997503 -0.06002486453063215 -0.060024773046863586 -0.06002483775562648 0.0 0.0 0.0 0.002
-0.060027302407002464 -0.060027312861887984 -0.0600272215661161 -0.060027286056342055 0.0 0.0 0.0 0.0022
-0.06002871341854923 -0.06002892601963215 -0.06002936277301311 -0.06002969028064115 0.0 0.0 0.0 0.0024000000000000002
-0.06003137269061155 -0.06003144655814564 -0.06003160049253022 -0.06003192836971607 0.0 0.0 0.0 0.0026000000000000003
-0.0600338869306177 -0.060033927014021014 -0.060033963053100936 -0.06003418860292179 0.0 0.0 0.0 0.0028
-0.060036353160281865 -0.06003637907561758 -0.060036356797487055 -0.060036511153504696 0.0 0.0 0.0 0.003
-0.06003788221295468 -0.0600386047792914 -0.06003875897794786 -0.06003887310222604 0.0 0.0 0.0 0.0032
-0.06003312695196049 -0.060035035894781395 -0.06003911698887842 -0.06004098340065854 0.0 0.0 0.0 0.0034000000000000002
-0.06003750146277081 -0.06003802845675956 -0.0600398844239852 -0.060041966329633635 0.0 0.0 0.0 0.0036000000000000003
-0.06004057986353063 -0.060040825859271 -0.060041735462785184 -0.060043061544759246 0.0 0.0 0.0 0.0038
-0.060043309556034326 -0.06004344251578288 -0.06004388944242062 -0.06004466357401189 0.0 0.0 0.0 0.004
-0.06004508788736933 -0.06004298793857249 -0.06004152178668886 -0.060046235840868246 0.0 0.0 0.0 0.004200000000000001
-0.060045723162009935 -0.06004553307330101 -0.0600453194623113 -0.06004641622248864 0.0 0.0 0.0 0.0044
-0.06004796841274651 -0.06004797108656371 -0.0600479363911047 -0.060048240306494666 0.0 0.0 0.0 0.0046
-0.06005036323015611 -0.06005038151110612 -0.060050339651518916 -0.060050488735852586 0.0 0.0 0.0 0.0048000000000000004
-0.06005276075269076 -0.06005277694582016 -0.06005271616745075 -0.06005281982114053 0.0 0.0 0.0 0.005
-0.06005514767226406 -0.0600551613182673 -0.0600550882748072 -0.060055172353911675 0.0 0.0 0.0 0.005200000000000001
-0.06005752485995927 -0.06005753691795588 -0.060057457010066206 -0.060057531049353546 0.0 0.0 0.0 0.0054
-0.06005989387359979 -0.060059905028753274 -0.06005982144021454 -0.06005989002709973 0.0 0.0 0.0 0.0056
-0.06006225571388975 -0.06006226636170475 -0.060062180860922076 -0.06006224641554639 0.0 0.0 0.0 0.0058000000000000005
-0.060064610952801516 -0.060064621311964723 -0.0600645348676114 -0.060064598699240496 0.0 0.0 0.0 0.006
-0.06006695991167553 -0.06006697010189712 -0.060066883242692715 -0.060066946064202556 0.0 0.0 0.0 0.006200000000000001
-0.060069302772871674 -0.06006931285953284 -0.06006922587371155 -0.06006928807394197 0.0 0.0 0.0 0.0064
-0.06007163964261973 -0.0600716496614205 -0.06007156270596941 -0.06007162449717592 0.0 0.0 0.0 0.0066
-0.06007397058556427 -0.06007398055600794 -0.060073893716312665 -0.06007395521444966 0.0 0.0 0.0 0.0068000000000000005
-0.06007629564364375 -0.06007630557639761 -0.06007621889878573 -0.06007628016727961 0.0 0.0 0.0 0.007
-0.06007861484639313 -0.06007862474730448 -0.060078538256798555 -0.060078599330422436 0.0 0.0 0.0 0.007200000000000001
-0.060080927721717595 -0.06008092172534169 -0.060079311298454785 -0.06008009187453031 0.0 0.0 0.0 0.0074
-0.06030289030342302 -0.06031002264292209 -0.06025113278829468 -0.06013359798221519 0.0 0.0 0.0 0.0076
-0.06029935452624734 -0.060293122041724455 -0.060259334813119146 -0.06020568085376936 0.0 0.0 0.0 0.0078000000000000005
-0.06029128683324163 -0.06028711201166254 -0.06026788563636241 -0.060240930914929526 0.0 0.0 0.0 0.008
-0.060281259249745166 -0.060277387046138116 -0.06027309450749585 -0.060259741459453446 0.0 0.0 0.0 0.0082
-0.060279228448579046 -0.06027853336566304 -0.060274971785093966 -0.060269465348297684 0.0 0.0 0.0 0.008400000000000001
-0.06027999326380405 -0.060279562118363786 -0.06027749706969478 -0.06027474591939673 0.0 0.0 0.0 0.0086
-0.06028118037197651 -0.060280940698556384 -0.06027977175887629 -0.06027832320248622 0.0 0.0 0.0 0.0088
-0.060282639481663805 -0.06028251115710958 -0.060281841385905095 -0.06028107685787169 0.0 0.0 0.0 0.009000000000000001
-0.06028425107771901 -0.06028418441724509 -0.06028378838654295 -0.06028339338614349 0.0 0.0 0.0 0.0092
-0.0602859446340218 -0.06028591172701912 -0.06028566527838779 -0.06028547131979858 0.0 0.0 0.0 0.0094
-0.060287680964834216 -0.060287666477922136 -0.06028750172495054 -0.06028741731378749 0.0 0.0 0.0 0.009600000000000001
-0.060289438603373206 -0.060289434157879435 -0.060289314047993085 -0.060289289330931764 0.0 0.0 0.0 0.0098
-0.05890397546113612 -0.06023926812019809 -0.06029070267121052 -0.06029111531664227 3.0 3.0 4.0 0.01
-0.036774723990206724 -0.052083269059215426 -0.05882959036138667 -0.06016793768892361 14.0 19.0 19.0 0.0102
-0.023230914404612564 -0.03973077830560995 -0.05271669681440808 -0.0583305286052836 22.0 23.0 26.0 0.010400000000000001
-0.01650235506095437 -0.030625090831617473 -0.044900530191529835 -0.053553601896986325 22.0 24.0 33.0 0.0106
-0.011885645510949353 -0.023915542570318155 -0.03752223007309244 -0.04705007270000634 29.0 27.0 35.0 0.0108
-0.009636237298043599 -0.019435116069119195 -0.031009222710766036 -0.0401760027632122 28.0 29.0 35.0 0.011000000000000001
-0.009175929716625182 -0.01740390349781777 -0.026114030887716737 -0.03372328762735173 26.0 28.0 35.0 0.0112
-0.005928329914797254 -0.013034792177879983 -0.0217757991772942 -0.028388337399423084 25.0 28.0 34.0 0.0114
-0.0038774404820504137 -0.009176897766831027 -0.0169862271039695 -0.023323217394650528 25.0 26.0 34.0 0.011600000000000001
-0.003088940591285957 -0.00773930625093215 -0.012599621488844947 -0.018169998530636743 22.0 24.0 32.0 0.0118
-0.0036732587141960803 -0.008026443545760228 -0.010023246141649506 -0.013544971132012135 23.0 24.0 32.0 0.012
-0.0036210856379306593 -0.0075597442880781605 -0.008173630807683597 -0.009826083942059355 22.0 24.0 32.0 0.0122
-0.0033663241428533663 -0.006929576192200884 -0.006533192191771108 -0.0070896993185092265 22.0 24.0 34.0 0.012400000000000001
-0.0031058637817236723 -0.00633403314908545 -0.00604665018553607 -0.01964181211625665 20.0 23.0 34.0 0.0126
-0.0030396923938152518 -0.0064665509086653805 -0.007732216123173119 -0.024987971910503393 18.0 23.0 33.0 0.0128
-0.003208385833110304 -0.006821950841167256 -0.00921605368715404 -0.02734287385547194 18.0 22.0 32.0 0.013000000000000001
-0.0013950450727152864 -0.003942414728079233 -0.009518907089212552 -0.028808000297303987 19.0 22.0 32.0 0.0132
-0.0004021767662808919 -0.002588248690857456 -0.008814094857408132 -0.02925431194451937 21.0 22.0 31.0 0.0134
2.485052917665026e-05 -0.0018180143134728295 -0.008155767286784684 -0.02904827862273801 20.0 21.0 30.0 0.013600000000000001
-0.003777165007115661 -0.0031859282990783213 -0.007847080880958325 -0.028686859688741267 20.0 20.0 29.0 0.013800000000000002
-0.004845483010402385 -0.004740971834064189 -0.008742990883883075 -0.028632919387404684 21.0 19.0 28.0 0.014
-0.005328775001730683 -0.005388110866759378 -0.009160422646464807 -0.021110775691161508 21.0 19.0 27.0 0.0142
-0.0056029749285141355 -0.005538189515546789 -0.0076725251758015135 -0.012615620832703008 21.0 17.0 26.0 0.014400000000000001
-0.005526631713547323 -0.005089159434473639 -0.0058183455092550304 -0.008002142884084455 20.0 14.0 27.0 0.0146
-0.005317492416210742 -0.00439589406178924 -0.004149159978600442 -0.0049784661024324574 20.0 16.0 26.0 0.0148
-0.0003413041653403925 -0.0015284681999337716 -0.0022204201785889013 -0.002658087562011855 18.0 16.0 26.0 0.015000000000000001
0.0010243355122007659 0.0007127846507230195 6.159447114676191e-05 -0.0004454686787674671 18.0 15.0 26.0 0.0152
-0.0018617176701020506 -0.0006250536621727473 0.0013885588468592843 0.0016580366181829563 18.0 15.0 24.0 0.0154
-0.0024759747025808222 -0.0013431505958659122 3.398158063950272e-05 -0.015468747181993415 16.0 12.0 23.0 0.015600000000000001
-0.003297720177358843 -0.003746914621941048 -0.010971366283723803 -0.02292568932070935 16.0 12.0 22.0 0.0158
-0.00563106358507513 -0.008238308313925555 -0.0200594184193666 -0.031731623996072184 15.0 12.0 22.0 0.016
-0.009589129159134657 -0.013071983111431616 -0.02549275916917249 -0.03473638064313625 15.0 12.0 21.0 0.0162
-0.010212402674650537 -0.016956843337421663 -0.03073991247609125 -0.030873485499534652 15.0 12.0 20.0 0.0164
-0.009523525673527782 -0.017841158839046415 -0.03359050756021957 -0.03252402233463998 15.0 11.0 21.0 0.0166
-0.012760832182868626 -0.018370847893987692 -0.033235708694069464 -0.03431585187955738 14.0 11.0 22.0 0.016800000000000002
