root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999789383181378 -0.059997785905850524 -0.060000585315278895 -0.06000158121994162 0.0 0.0 0.0 0.0002
-0.060000909569073314 -0.060001144534460926 -0.060002080270489776 -0.060002623663125865 0.0 0.0 0.0 0.0004
-0.06000384784860831 -0.06000393417346156 -0.06000424065927061 -0.060004069715086664 0.0 0.0 0.0 0.0006000000000000001
-0.05998903297320852 -0.06000459152483848 -0.060005672249483444 -0.06000542078270077 0.0 0.0 0.0 0.0008
-0.060003251575549255 -0.06000410456966521 -0.06000634172706322 -0.0600069902766992 0.0 0.0 0.0 0.001
-0.060006806680416046 -0.06000704866441061 -0.060007909273144894 -0.0600082418320558 0.0 0.0 0.0 0.0012000000000000001
-0.06000972168643579 -0.06000979867385632 -0.06001005473496174 -0.060009801977529864 0.0 0.0 0.0 0.0014
-0.06001242058425677 -0.060012424772976254 -0.06001237511444976 -0.06001174263462675 0.0 0.0 0.0 0.0016
-0.060015013795771455 -0.06001498056857843 -0.06001476778500463 -0.0600139209785037 0.0 0.0 0.0 0.0018000000000000002
-0.060017548490125576 -0.060017495229874235 -0.06001719432738988 -0.06001623069485048 0.0 0.0 0.0 0.002
-0.060020048703685824 -0.06001998463894506 -0.06001963617049403 -0.060018609891659455 0.0 0.0 0.0 0.0022
-0.06002252733150187 -0.0600224574637273 -0.06002208350793856 -0.06002102427767808 0.0 0.0 0.0 0.0024000000000000002
-0.06002499138695356 -0.06002491844068796 -0.06002453103836719 -0.060023455076262916 0.0 0.0 0.0 0.0026000000000000003
-0.060027444700286696 -0.060027370161529786 -0.06002697588153596 -0.060025892038189296 0.0 0.0 0.0 0.0028
-0.0600298893682011 -0.06002981404759279 -0.06002941647341928 -0.06002832957597849 0.0 0.0 0.0 0.003
-0.060032326541825505 -0.060032250881519776 -0.060031851967589415 -0.060030764647248505 0.0 0.0 0.0 0.0032
-0.06003475685631658 -0.06003468109738682 -0.06003428190911954 -0.06003319559866262 0.0 0.0 0.0 0.0034000000000000002
-0.06003718066524461 -0.06003710493903196 -0.060036706056703984 -0.06003562153491901 0.0 0.0 0.0 0.0036000000000000003
-0.06003959816849589 -0.060039522546458765 -0.06003912428559575 -0.06003804197437779 0.0 0.0 0.0 0.0038
-0.06004200948207046 -0.06004193400298863 -0.060041536534638826 -0.06004045666112616 0.0 0.0 0.0 0.004
-0.06004441467617263 -0.06004433936099287 -0.0600439427773629 -0.06004286546241859 0.0 0.0 0.0 0.004200000000000001
-0.06004681379599744 -0.06004673865593525 -0.06004634300620897 -0.06004526831270701 0.0 0.0 0.0 0.0044
-0.06004920687307463 -0.060049131914035506 -0.06004873722392113 -0.06004766518309734 0.0 0.0 0.0 0.0046
-0.06005159393145935 -0.060051519156451454 -0.060051125438848864 -0.06005005606468114 0.0 0.0 0.0 0.0048000000000000004
-0.0600539749911103 -0.060053900401561285 -0.06005350766238339 -0.060052440959439346 0.0 0.0 0.0 0.005
-0.06005635006973371 -0.060056275666209184 -0.06005588390755878 -0.060054819875278186 0.0 0.0 0.0 0.005200000000000001
-0.060058719183789314 -0.060058644966384966 -0.060058254188288474 -0.060057192823320525 0.0 0.0 0.0 0.0054
-0.06006108234903954 -0.0600610083175953 -0.06006061851894874 -0.060059559816427355 0.0 0.0 0.0 0.0056
-0.06006343958084952 -0.06006336573506604 -0.06006297691415142 -0.06006192086839117 0.0 0.0 0.0 0.0058000000000000005
-0.0600657908943502 -0.06006571723385286 -0.060065329388619845 -0.06006427599349583 0.0 0.0 0.0 0.006
