root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001629649235194 -0.060000611603490045 -0.060002275130911 -0.060002557203020404 0.0 0.0 0.0 0.0002
-0.060003768021787016 -0.06000389666297236 -0.06000422020682992 -0.060004790060590035 0.0 0.0 0.0 0.0004
-0.06000444786365419 -0.060000618053616575 -0.06000296637985433 -0.060006799341368516 0.0 0.0 0.0 0.0006000000000000001
-0.060004155592474843 -0.060004139800218945 -0.060004752884411046 -0.06000688707154303 0.0 0.0 0.0 0.0008
-0.06000674476802342 -0.06000686765599636 -0.06000725695616993 -0.06000816965393114 0.0 0.0 0.0 0.001
-0.06000938220160959 -0.060009475071165275 -0.06000965560927116 -0.06001014846436987 0.0 0.0 0.0 0.0012000000000000001
-0.06001195831267684 -0.060012024257742894 -0.0600120766663156 -0.06001237779306805 0.0 0.0 0.0 0.0014
-0.06001448892798751 -0.06001453879850061 -0.060014519463811936 -0.060014720999925296 0.0 0.0 0.0 0.0016
-0.060016990701707754 -0.060017031588780384 -0.06001697297502313 -0.060017120774964045 0.0 0.0 0.0 0.0018000000000000002
-0.06001947376701387 -0.06001950969525174 -0.06001942974057888 -0.06001954822490626 0.0 0.0 0.0 0.002
-0.060021943797681235 -0.060021976983506725 -0.06002188550342836 -0.060021987913825695 0.0 0.0 0.0 0.0022
-0.06002440391438683 -0.06002443556972263 -0.06002433792227185 -0.06002443147141108 0.0 0.0 0.0 0.0024000000000000002
-0.06002685582894624 -0.06002688661533919 -0.06002678572348599 -0.060026874344561214 0.0 0.0 0.0 0.0026000000000000003
-0.060014395457476416 -0.060026856050383326 -0.06002908551516481 -0.060029311912280274 0.0 0.0 0.0 0.0028
-0.0600260553566897 -0.060026950845834745 -0.06002940805140318 -0.06003122953822078 0.0 0.0 0.0 0.003
-0.06002949435584797 -0.060029831919737806 -0.06003095665533783 -0.060032447887400586 0.0 0.0 0.0 0.0032
-0.06003233715343419 -0.06003251661069091 -0.06003305727130062 -0.060033974218686725 0.0 0.0 0.0 0.0034000000000000002
-0.06003497230451657 -0.06003508122631126 -0.060035325459478046 -0.06003587185833282 0.0 0.0 0.0 0.0036000000000000003
-0.06003750529399358 -0.06003757776077992 -0.060037663419969245 -0.06003799984911573 0.0 0.0 0.0 0.0038
-0.060039981626773375 -0.060040034449215636 -0.06004003413113934 -0.06004025489086994 0.0 0.0 0.0 0.004
-0.06004242454985284 -0.06004246666002951 -0.06004241961500338 -0.06004257704617415 0.0 0.0 0.0 0.004200000000000001
-0.06004484653918121 -0.060044882777550365 -0.06004481036871015 -0.06004493314360497 0.0 0.0 0.0 0.0044
-0.06004725437864032 -0.060047287381388335 -0.060047201255363225 -0.06004730503069695 0.0 0.0 0.0 0.0046
-0.06004408963240979 -0.06004594121843983 -0.06004882464411798 -0.06004964355270691 0.0 0.0 0.0 0.0048000000000000004
-0.060048195941792164 -0.06004861632398175 -0.060049908560246744 -0.06005129769767405 0.0 0.0 0.0 0.005
-0.060051073628675185 -0.06005127082444241 -0.06005187088308578 -0.060052818465629085 0.0 0.0 0.0 0.005200000000000001
-0.06005368320425898 -0.06005379827250359 -0.06005407112889063 -0.06005464565037052 0.0 0.0 0.0 0.0054
-0.06005617803820798 -0.060056253165508194 -0.06005635471796701 -0.0600567074022491 0.0 0.0 0.0 0.0056
-0.06005861191718487 -0.060058665874023226 -0.06005867505225096 -0.06005890417878318 0.0 0.0 0.0 0.0058000000000000005
-0.06006101042857402 -0.060061052891527446 -0.0600610119248857 -0.060061173231438864 0.0 0.0 0.0 0.006
-0.06006338703614118 -0.060063423208312365 -0.060063355021063664 -0.06006347919760931 0.0 0.0 0.0 0.006200000000000001
-0.060065749023779785 -0.06006578173333727 -0.06006569881510635 -0.060065802641082605 0.0 0.0 0.0 0.0064
-0.060083785946048074 -0.06015773674762606 -0.06021323197767782 -0.06007400174718129 0.0 0.0 0.0 0.0066
-0.06014942022088967 -0.06015755072332683 -0.06016708914329053 -0.060139454842416847 0.0 0.0 0.0 0.0068000000000000005
-0.0601584328874984 -0.06015938995861818 -0.06016041711797529 -0.06015630842913368 0.0 0.0 0.0 0.007
-0.060161330779151076 -0.060161449192197486 -0.06016137484361113 -0.060160701360078776 0.0 0.0 0.0 0.007200000000000001
-0.06016349825505302 -0.06016351964242186 -0.060163357795618405 -0.060163229962486825 0.0 0.0 0.0 0.0074
-0.06016558357738938 -0.06016559949228467 -0.060165459571903446 -0.06016544991018519 0.0 0.0 0.0 0.0076
-0.0601676639312545 -0.06016768319020248 -0.0601675646799836 -0.060167595299504474 0.0 0.0 0.0 0.0078000000000000005
-0.060168390713532006 -0.060167353960548134 -0.060163844950889375 -0.06016415617107532 0.0 0.0 0.0 0.008
-0.0601692336053271 -0.0601688944965506 -0.06016748224089518 -0.0601663753528319 0.0 0.0 0.0 0.0082
-0.06017086166954767 -0.06017072907867855 -0.060169981539532166 -0.060169247304643514 0.0 0.0 0.0 0.008400000000000001
-0.06017254474508822 -0.060172125710411035 -0.06016975151598497 -0.06016893966942023 0.0 0.0 0.0 0.0086
-0.06017397053824459 -0.06017375232693536 -0.06017267867649231 -0.06017165663122184 0.0 0.0 0.0 0.0088
-0.06017572162837864 -0.06017562769309694 -0.060175026559891855 -0.06017443815232298 0.0 0.0 0.0 0.009000000000000001
-0.06017762781712354 -0.06017759009213097 -0.060177225079201035 -0.06017692778443074 0.0 0.0 0.0 0.0092
-0.060179605339988444 -0.06017959644468127 -0.06017935759997105 -0.06017922604354315 0.0 0.0 0.0 0.0094
-0.06018161780855998 -0.060181624364403566 -0.06018145407947893 -0.06018141378810659 0.0 0.0 0.0 0.009600000000000001
-0.060183646776127656 -0.060183661698628 -0.06018352886370899 -0.06018353840221277 0.0 0.0 0.0 0.0098
-0.05880129288523076 -0.06012949514604013 -0.06017735852718033 -0.06018226592413643 1.0 2.0 4.0 0.01
-0.03790257796595397 -0.052254541764059095 -0.058744282664770844 -0.06005751864622716 18.0 20.0 12.0 0.0102
-0.02334047322566748 -0.03984268295458926 -0.05276127296489451 -0.05826879897303136 21.0 30.0 21.0 0.010400000000000001
-0.016169862280552044 -0.030473277286938574 -0.044903200406637256 -0.053550700970481147 29.0 32.0 25.0 0.0106
-0.011858947653518054 -0.02394436013587701 -0.037690441780170635 -0.04713967485338866 29.0 32.0 26.0 0.0108
-0.00870808889953999 -0.018671616726589232 -0.031036361520327977 -0.04030117255316682 28.0 32.0 27.0 0.011000000000000001
-0.0061743836508966156 -0.014276262680118005 -0.02516779495149487 -0.03370280850837244 28.0 32.0 29.0 0.0112
-0.004266120014625711 -0.010580060524776934 -0.01989399560800026 -0.027500993590179528 29.0 30.0 29.0 0.0114
-0.0028504693844808035 -0.007501086373323824 -0.015134277832982197 -0.021843909629181008 30.0 27.0 30.0 0.011600000000000001
-0.0015904184973604464 -0.004941066680323313 -0.010817992763311777 -0.016441536426876673 28.0 26.0 29.0 0.0118
-0.0005833367177184331 -0.0027051678121218677 -0.006867552708620342 -0.011295700090593958 26.0 26.0 26.0 0.012
0.00035414362432935884 -0.0008479987975977584 -0.003588294149848651 -0.006805131356181499 24.0 25.0 26.0 0.0122
0.0011229595229391943 0.0006672267832590202 -0.0009452516237326989 -0.002806908729202309 25.0 24.0 27.0 0.012400000000000001
0.0017773695167053567 0.0019228253204431683 0.0012335914418208358 0.00012731094771882787 24.0 24.0 26.0 0.0126
0.0012428936747702845 0.0026181170435047195 0.0029669133498049774 0.002517391973352327 23.0 24.0 25.0 0.0128
0.0008752423477544546 0.001570541166765687 0.003465612391379162 0.004155172751433979 23.0 23.0 26.0 0.013000000000000001
0.0024196804157336875 0.003272862001989459 0.004303141037686994 0.0051760886427905835 21.0 24.0 23.0 0.0132
0.0030915077930722132 0.004260277233668914 0.005376119157583516 0.006044909131267796 21.0 24.0 23.0 0.0134
-0.0011662422880752072 0.0031568160064917323 0.005867683334131476 0.007015552724811452 20.0 23.0 23.0 0.013600000000000001
-0.0017367817933348845 0.0023090649822838406 0.005441464786704198 0.007199220606504045 20.0 22.0 21.0 0.013800000000000002
-0.002098410362948292 0.0018005239503083772 0.005217308117356053 0.007186252436045418 20.0 21.0 22.0 0.014
-0.002295173717338178 0.001507340663857595 0.004904375659723933 0.007109146348464008 19.0 22.0 20.0 0.0142
-0.002469369464637036 0.0013424467217021954 0.004722459615592952 0.0069178686571695815 18.0 22.0 21.0 0.014400000000000001
-0.002510227222585756 0.0012186226201027625 0.004574799018867659 0.006748024101978693 18.0 22.0 21.0 0.0146
-0.002660767328511335 0.0010615433424748862 0.004364430950299329 0.0066181388726957256 17.0 21.0 20.0 0.0148
-0.002737456596399647 0.0009662713370787714 0.004258319839217434 0.006403231993272249 17.0 19.0 19.0 0.015000000000000001
-0.007415661937592532 -0.0003965672361577718 0.003983792924783797 0.00626412215850389 17.0 20.0 19.0 0.0152
-0.008670510010990413 -0.0020586496565597598 0.0029569260907494617 0.005959282445955757 17.0 20.0 18.0 0.0154
-0.009397375943876582 -0.0031086911031685876 0.0019286332313972832 0.00515469093882664 16.0 20.0 16.0 0.015600000000000001
-0.010469721888517905 -0.0057250911091594 -0.0034040301692599127 0.003642814116674128 16.0 19.0 15.0 0.0158
-0.012075769989612881 -0.00850960637403177 -0.007141245527749827 0.00034515800254132395 16.0 20.0 16.0 0.016
-0.013352581225587093 -0.010528878895816298 -0.010039899088036524 -0.01267909704080208 17.0 20.0 16.0 0.0162
-0.014498199461250822 -0.012417112331338444 -0.014724574376427895 -0.025026828749573404 19.0 20.0 15.0 0.0164
-0.016082389297740755 -0.016427041889700785 -0.019780323361090854 -0.030524718604642384 18.0 20.0 15.0 0.0166
-0.01751689856322608 -0.01754939563638461 -0.022943672932345203 -0.03473434153437242 17.0 19.0 15.0 0.016800000000000002
-0.018552649824937335 -0.0189249738420779 -0.02509941503043142 -0.03767421082305435 16.0 18.0 16.0 0.017
-0.021734641094815176 -0.021592469708569893 -0.027291948865042978 -0.03988771059444438 16.0 16.0 15.0 0.0172
-0.024404450124490884 -0.02485425631025112 -0.03022244401908344 -0.041923611727069585 16.0 16.0 11.0 0.017400000000000002
-0.02591460935817689 -0.028989269151568367 -0.03320572989037601 -0.04408424112217431 15.0 15.0 12.0 0.0176
-0.026790247277154643 -0.031641195741525324 -0.03599621992972643 -0.038706075091308446 14.0 15.0 11.0 0.0178
-0.028276619346209106 -0.033218403428907195 -0.03627923118708798 -0.03943083278618654 14.0 15.0 11.0 0.018000000000000002
-0.029001986071981088 -0.03345326923805449 -0.035312153313202414 -0.03743465947277198 15.0 15.0 9.0 0.0182
-0.029377294099538345 -0.033639994636570976 -0.03473290056006033 -0.03604731703085807 15.0 15.0 9.0 0.0184
-0.026793907718655627 -0.03139594891916643 -0.03398664425335011 -0.035103883570698255 15.0 15.0 9.0 0.018600000000000002
-0.024093673543547783 -0.027984214674907963 -0.03193130534169675 -0.03397912467056623 15.0 14.0 9.0 0.0188
-0.022065091858997892 -0.025478861527146738 -0.029645406347650213 -0.03230001168451471 15.0 14.0 9.0 0.019
-0.020656915527399653 -0.023480138213400274 -0.027488379878668666 -0.030253289533851035 15.0 14.0 9.0 0.019200000000000002
-0.021139722296761986 -0.02476272987998133 -0.026145616692348415 -0.028222156705830843 15.0 13.0 9.0 0.0194
-0.02102391675052622 -0.023558489484032486 -0.025347455343684235 -0.026582933678899103 15.0 13.0 9.0 0.0196
-0.022072276325400268 -0.023454356204040436 -0.024052445978294378 -0.02499852848588325 15.0 12.0 9.0 0.0198
-0.023850868782141925 -0.02319057299151979 -0.023249099898216476 -0.023717566340443204 15.0 11.0 9.0 0.02
-0.024041528671632693 -0.024055887142257027 -0.02256383088922874 -0.022748472550607933 14.0 11.0 9.0 0.020200000000000003
-0.021169545702001608 -0.02254008381319038 -0.022310271652111694 -0.021798288527513678 13.0 11.0 9.0 0.0204
-0.01900509119816229 -0.020109446069923403 -0.020777683889721833 -0.02076683356342953 11.0 11.0 9.0 0.0206
-0.01770444729908547 -0.018285490279498436 -0.01891072137175944 -0.019137437179371955 11.0 11.0 9.0 0.020800000000000003
-0.016527979507853806 -0.016731993744651855 -0.017104919799402613 -0.017451464075053127 10.0 10.0 8.0 0.021
-0.018174524510402364 -0.016859342630311337 -0.015736632168760728 -0.015542169735839356 11.0 10.0 8.0 0.0212
-0.020787058964931566 -0.019411786909184627 -0.018317424062108036 -0.014798032771767264 10.0 10.0 7.0 0.021400000000000002
-0.02259256439647004 -0.021437673366279792 -0.020132482133993358 -0.01573603210331634 10.0 10.0 6.0 0.0216
-0.023888731160122627 -0.02334491354012362 -0.021887813638480053 -0.01710620859542844 10.0 10.0 6.0 0.0218
-0.021527865142662403 -0.023129019959808296 -0.023248693251153703 -0.018680861196398803 9.0 10.0 6.0 0.022000000000000002
-0.021457129652485907 -0.023088941173489908 -0.024015270138395765 -0.02005907079955218 8.0 8.0 6.0 0.0222
-0.0217418279154881 -0.02410494311051215 -0.02488801541189148 -0.020992610169996626 8.0 7.0 6.0 0.0224
-0.02347465110478137 -0.026680801824984758 -0.0277143533516289 -0.029701180652455562 8.0 7.0 6.0 0.022600000000000002
-0.025212179133879756 -0.02895196903231307 -0.032403033552038274 -0.03935533135078211 7.0 7.0 6.0 0.0228
-0.027369456042014337 -0.0315079360236214 -0.036463206101217685 -0.044849301678857305 6.0 7.0 4.0 0.023
-0.029518059699124296 -0.032983014885893384 -0.03929239644879627 -0.04637630980088002 6.0 6.0 4.0 0.023200000000000002
-0.03089695008620939 -0.0344835337332673 -0.04252835778210086 -0.04473926896233546 6.0 6.0 4.0 0.0234
-0.032125814653917055 -0.034815933074491226 -0.040156938157092044 -0.04427634379205057 5.0 5.0 4.0 0.0236
-0.03247820334782919 -0.034465407429138034 -0.03800003845005277 -0.04145594092250547 5.0 5.0 4.0 0.0238
-0.03223277026929218 -0.03391009361285776 -0.0366273680293826 -0.039159049196104155 5.0 5.0 4.0 0.024
-0.031888150060870486 -0.03325187935533344 -0.03543271900034387 -0.03741645518816485 5.0 4.0 4.0 0.024200000000000003
-0.03168214729250718 -0.032657870310266054 -0.03441101651480696 -0.03599315692565712 5.0 4.0 4.0 0.0244
-0.03135128757977964 -0.03212705754805596 -0.03363519986710716 -0.034996762113553084 5.0 4.0 4.0 0.0246
-0.030906239527882632 -0.03160839118582709 -0.0329386374246968 -0.03414467547674904 5.0 4.0 4.0 0.024800000000000003
-0.030817228368561086 -0.031237744628798927 -0.032475185512764806 -0.03344798812225882 5.0 4.0 3.0 0.025
-0.03070506242326171 -0.031003274612133532 -0.03210631354440324 -0.03302459477140922 4.0 4.0 3.0 0.0252
-0.03072061981517457 -0.030840925246719122 -0.031669865711111134 -0.03245177376757602 4.0 4.0 3.0 0.025400000000000002
