root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250900240243 -0.06000252096887339 -0.06000256439239057 -0.06000233553353578 0.0 0.0 0.0 0.0002
-0.060005031659202734 -0.06000504074644538 -0.060005061922518296 -0.06000476995761294 0.0 0.0 0.0 0.0004
-0.06006478819001339 -0.060069310925934885 -0.060064486313173765 -0.06002861730137989 0.0 0.0 0.0 0.0006000000000000001
-0.06006894763042725 -0.06006807153605902 -0.06006298847811447 -0.06004987507765319 0.0 0.0 0.0 0.0008
-0.06006970074876336 -0.06006893101459006 -0.06006574414911597 -0.06005946837395831 0.0 0.0 0.0 0.001
-0.06007062768658261 -0.06006842702799845 -0.06005944540688283 -0.06006497029406575 0.0 0.0 0.0 0.0012000000000000001
-0.060067125254076564 -0.060065120066521024 -0.060061183382794675 -0.06006306446142803 0.0 0.0 0.0 0.0014
-0.06006748680080817 -0.06006704322213664 -0.060065771160726145 -0.06006451989613687 0.0 0.0 0.0 0.0016
-0.060069307427269174 -0.06006914519056433 -0.06006856465387083 -0.06006743510411368 0.0 0.0 0.0 0.0018000000000000002
-0.06007143004465874 -0.0600713523269643 -0.060071046491674426 -0.06007024102441919 0.0 0.0 0.0 0.002
-0.06007365389071343 -0.0600736132412356 -0.060073443423577816 -0.06007284989097304 0.0 0.0 0.0 0.0022
-0.06007580149138336 -0.06007554135435522 -0.06007455942519363 -0.06007450727652013 0.0 0.0 0.0 0.0024000000000000002
-0.0600777862986432 -0.06007768411668907 -0.06007734908485246 -0.06007670310331348 0.0 0.0 0.0 0.0026000000000000003
-0.060079974568931785 -0.06007993256240145 -0.06007976725627639 -0.06007921084969408 0.0 0.0 0.0 0.0028
-0.06008222730534321 -0.060082206648232744 -0.060082114368596076 -0.060081656043662696 0.0 0.0 0.0 0.003
-0.06008450208550303 -0.06008449142309184 -0.060084436421723404 -0.060084038428332896 0.0 0.0 0.0 0.0032
-0.060086784795414516 -0.06008677936136332 -0.06008674436563919 -0.06008638052033243 0.0 0.0 0.0 0.0034000000000000002
-0.060089069017667446 -0.06008906640512726 -0.060089042290209636 -0.0600886975589688 0.0 0.0 0.0 0.0036000000000000003
-0.06009135143005 -0.060091350351928814 -0.060091332179637455 -0.06009099825906621 0.0 0.0 0.0 0.0038
-0.06009363024977311 -0.06009363000736897 -0.060093615088941045 -0.060093287434581553 0.0 0.0 0.0 0.004
-0.0600959045138458 -0.0600959047264407 -0.06009589159566605 -0.06009556772548359 0.0 0.0 0.0 0.004200000000000001
-0.06009817370382479 -0.06009817416377662 -0.06009816202080471 -0.060097840579523165 0.0 0.0 0.0 0.0044
-0.060100437543419934 -0.06010043813745661 -0.06010042654589693 -0.06010010679317495 0.0 0.0 0.0 0.0046
-0.060102695888386945 -0.06010269655471427 -0.06010268527645687 -0.06010236680747188 0.0 0.0 0.0 0.0048000000000000004
-0.06010494866649871 -0.06010494937140613 -0.06010493827651502 -0.06010462086949832 0.0 0.0 0.0 0.005
-0.060107195844801106 -0.060107196569899435 -0.06010718558745465 -0.06010686912050862 0.0 0.0 0.0 0.005200000000000001
-0.06010943741174987 -0.0601094381470087 -0.060109427238287466 -0.0601091116440032 0.0 0.0 0.0 0.0054
-0.060111673367464924 -0.0601116741074142 -0.060111663251259606 -0.060111348491957615 0.0 0.0 0.0 0.0056
-0.06011390371841385 -0.06011390446007138 -0.06011389364490989 -0.06011357969913243 0.0 0.0 0.0 0.0058000000000000005
-0.06011612847451103 -0.060116129216252014 -0.06011611843573861 -0.060115805290880245 0.0 0.0 0.0 0.006
-0.060118347647535486 -0.06011834838847554 -0.06011833763911771 -0.06011802528740483 0.0 0.0 0.0 0.006200000000000001
-0.06012056125026734 -0.060120561989926165 -0.06012055126978777 -0.06012023970608494 0.0 0.0 0.0 0.0064
-0.060122769296017016 -0.06012277003413467 -0.060122759342128726 -0.06012244856274225 0.0 0.0 0.0 0.0066
-0.06012497179836838 -0.06012497253480515 -0.06012496187030802 -0.06012465187233289 0.0 0.0 0.0 0.0068000000000000005
-0.060127168771038506 -0.060127169505720335 -0.06012715886836122 -0.060126849649325 0.0 0.0 0.0 0.007
-0.06012936022780148 -0.06012936096068997 -0.060129350350236165 -0.06012904190790455 0.0 0.0 0.0 0.007200000000000001
-0.060131546182446385 -0.06013154691352281 -0.06013153632981694 -0.06013122866208791 0.0 0.0 0.0 0.0074
-0.06013372664875509 -0.06013372737801124 -0.06013371682093719 -0.06013340992578298 0.0 0.0 0.0 0.0076
-0.06013590164048962 -0.06013590236792311 -0.060135891837387254 -0.06013558571282295 0.0 0.0 0.0 0.0078000000000000005
-0.06013807113573337 -0.06013806843046947 -0.06013773775399054 -0.060119539741716806 0.0 0.0 0.0 0.008
-0.06014487868239238 -0.0601490782911879 -0.06016534556599006 -0.06018154428828111 0.0 0.0 0.0 0.0082
-0.060152776100811677 -0.06015489453909906 -0.06016264475858481 -0.060174161746190426 0.0 0.0 0.0 0.008400000000000001
-0.06015776239336355 -0.06015884429280818 -0.06016293780900646 -0.06016941121524319 0.0 0.0 0.0 0.0086
-0.060161368724396355 -0.06016194840384746 -0.060164160026396366 -0.060167600074818875 0.0 0.0 0.0 0.0088
-0.060164276090321704 -0.060164494153030185 -0.06016163739246523 -0.06016734769035111 0.0 0.0 0.0 0.009000000000000001
-0.06016466885882709 -0.06016338941212847 -0.060159791858525005 -0.06016032811872842 0.0 0.0 0.0 0.0092
-0.060165310938782274 -0.060164908540228004 -0.060163643348682364 -0.06016210216413851 0.0 0.0 0.0 0.0094
-0.06016691094188135 -0.06016674549096199 -0.0601661369734014 -0.0601649463770382 0.0 0.0 0.0 0.009600000000000001
-0.0601687804270161 -0.060168697902306466 -0.060168372815545566 -0.06016756101411144 0.0 0.0 0.0 0.0098
-0.058783621938585245 -0.060097349228252966 -0.06016951138370427 -0.06016994336087667 6.0 1.0 3.0 0.01
-0.037942391543070164 -0.05211320038081401 -0.058409584373592255 -0.060039590922429234 24.0 9.0 14.0 0.0102
-0.024005167447269594 -0.04018127581522019 -0.05197384558076587 -0.058224435608209404 30.0 23.0 18.0 0.010400000000000001
-0.01632197941351877 -0.03075929737461472 -0.043970999385215585 -0.053580194218398866 28.0 30.0 23.0 0.0106
-0.011991872814423217 -0.023946702779838028 -0.03646101986486376 -0.04714626889395026 29.0 29.0 24.0 0.0108
-0.008870787545678686 -0.018723534503101477 -0.029917145081208133 -0.04025167790507096 28.0 29.0 28.0 0.011000000000000001
-0.008377908016855722 -0.014450373952866405 -0.0241618311106244 -0.03361248045676127 30.0 30.0 27.0 0.0112
-0.005212415253122711 -0.011631553109440545 -0.01942115123040152 -0.027550311288084522 31.0 29.0 28.0 0.0114
-0.003925734159561767 -0.008523903891051666 -0.014957699963159207 -0.022089133670214756 27.0 29.0 28.0 0.011600000000000001
-0.002656144203868632 -0.006478026245402091 -0.011332112231016107 -0.0169685382330292 25.0 29.0 27.0 0.0118
-0.001106992517486673 -0.003723665782432265 -0.007559757259795274 -0.012156893564801942 26.0 28.0 27.0 0.012
4.2199650755612144e-05 -0.001448588796470772 -0.004189357280529487 -0.007609710354097276 25.0 28.0 28.0 0.0122
-0.0012763308978888809 -0.000882169576457758 -0.0014862963144297342 -0.0036960219830456725 25.0 25.0 28.0 0.012400000000000001
-0.0022681614453754855 -0.0017542132404232886 -0.00038197374445294056 -0.0006511859049179188 24.0 25.0 28.0 0.0126
-0.00260799213352647 -0.0021698011812009534 -8.677749354526167e-05 0.001069002584010192 23.0 24.0 28.0 0.0128
-0.0025356256545996723 -0.001979733873136023 0.00035937258145092853 0.0019042160933493838 23.0 24.0 25.0 0.013000000000000001
-0.002497457644474454 -0.002091387350150201 -0.0008336931525519684 0.0025893314720754393 23.0 25.0 25.0 0.0132
-0.006243410522142294 -0.0053909586163721195 -0.005358703914357643 0.001294743474872139 22.0 24.0 24.0 0.0134
-0.008478007991895926 -0.008761772458347337 -0.008576848761947666 -0.001210472422198003 21.0 24.0 22.0 0.013600000000000001
-0.009953057001150843 -0.010984226121692996 -0.011121478159254235 -0.003899579676562498 21.0 23.0 22.0 0.013800000000000002
-0.010822507768201643 -0.012565397143838117 -0.013278154948781373 -0.006461840539715386 22.0 23.0 21.0 0.014
-0.009806308622544686 -0.010745931663406172 -0.00995966295382021 -0.007747764927526473 21.0 22.0 21.0 0.0142
-0.010972673794237034 -0.010490650535541816 -0.008449845591428747 -0.006956620095869908 19.0 22.0 19.0 0.014400000000000001
-0.01091875372719129 -0.010246623514427192 -0.0077915318793575165 -0.00597379218544656 18.0 21.0 19.0 0.0146
-0.0107038823514085 -0.009992980258614812 -0.007257008166161727 -0.005186632838364238 18.0 19.0 20.0 0.0148
-0.006842463799476885 -0.008869110659402785 -0.01342287608489483 -0.012063803141964353 17.0 20.0 19.0 0.015000000000000001
-0.006909719452638408 -0.009829267383309245 -0.01777856572366581 -0.02112718421067361 17.0 20.0 18.0 0.0152
-0.007580257425109563 -0.011488210087028827 -0.022053550912846887 -0.03834880361423891 17.0 19.0 19.0 0.0154
-0.008804818666653554 -0.013235178406412518 -0.022970900503484673 -0.044416887804185096 16.0 18.0 19.0 0.015600000000000001
-0.010245137128322862 -0.016482214732962144 -0.025917676988815412 -0.04641522165057983 14.0 18.0 19.0 0.0158
-0.01180375818092528 -0.018827458914594364 -0.027991063816807205 -0.03864310134398268 13.0 18.0 19.0 0.016
-0.016734141319754252 -0.021799570939700127 -0.029300254059103276 -0.036978997162413305 12.0 17.0 18.0 0.0162
-0.018688440492073258 -0.02412417570030686 -0.030940988094603338 -0.03702929055509399 12.0 17.0 17.0 0.0164
-0.01998004094538182 -0.02594633631520781 -0.032800369135594594 -0.037910983160796594 11.0 17.0 16.0 0.0166
-0.021280592087924412 -0.027511757345351672 -0.03442230448095161 -0.03922641109957693 10.0 16.0 16.0 0.016800000000000002
-0.02260133085727096 -0.029014254032969398 -0.035833496870307596 -0.040472916980662056 10.0 16.0 16.0 0.017
-0.023648106871359494 -0.029409251257190107 -0.0364159156506369 -0.04166117605521677 8.0 16.0 15.0 0.0172
-0.023364840208345918 -0.0285908781715115 -0.034616688574784435 -0.04096444586520024 8.0 17.0 14.0 0.017400000000000002
-0.023057269087740796 -0.027564004992972835 -0.032024638223115916 -0.03713070842258543 8.0 15.0 14.0 0.0176
-0.022811290418304507 -0.026564726402898323 -0.029976811528278895 -0.033983981907136876 6.0 15.0 14.0 0.0178
-0.020840715235056317 -0.024962052423499737 -0.028285406637320116 -0.03141436712259625 5.0 14.0 12.0 0.018000000000000002
-0.014975223272434987 -0.02110525076373401 -0.025764109937565477 -0.029139209349925213 5.0 15.0 12.0 0.0182
-0.011548842173562598 -0.016888180707226395 -0.02214259943020189 -0.02634198216118219 5.0 13.0 12.0 0.0184
-0.008869489081483446 -0.013383787249741888 -0.01849661610393741 -0.0230652338184382 5.0 13.0 10.0 0.018600000000000002
-0.006503121674070276 -0.010174208195625107 -0.0147742219858485 -0.01938854096554374 5.0 12.0 10.0 0.0188
-0.00930398736647456 -0.010943439299791973 -0.011937771274153505 -0.015422749642371556 5.0 13.0 10.0 0.019
-0.008591643978636855 -0.012475360006542726 -0.011304690040832585 -0.012170845740192305 5.0 12.0 10.0 0.019200000000000002
-0.008188928831277711 -0.01169123157846208 -0.01044805442039735 -0.010026107159670422 4.0 12.0 9.0 0.0194
-0.011494282772871246 -0.013716153720569295 -0.010261679793782046 -0.008330802123552758 4.0 11.0 9.0 0.0196
-0.01470006575170325 -0.01640833171155974 -0.011594546059219921 -0.00779745656892179 4.0 11.0 9.0 0.0198
-0.016106058810080343 -0.019232316572970237 -0.015234636698755783 -0.023078235245506548 4.0 11.0 9.0 0.02
-0.01860612088607714 -0.022758669712627553 -0.023718156301791773 -0.036538009151511765 3.0 10.0 9.0 0.020200000000000003
-0.020384482774208568 -0.02634101362016909 -0.030169815741071217 -0.044437019904803934 3.0 11.0 9.0 0.0204
-0.01879882959554448 -0.025546313529928203 -0.033839252991178334 -0.04956263269924082 3.0 11.0 9.0 0.0206
-0.01837645408564125 -0.02583348375776586 -0.038088912217833025 -0.05307328107953562 3.0 11.0 9.0 0.020800000000000003
-0.021394238655517827 -0.028750900844475073 -0.041055230465997614 -0.05606066057738756 3.0 11.0 9.0 0.021
-0.0232040053012001 -0.03113647691953799 -0.041959311951352496 -0.05752287527454336 3.0 9.0 10.0 0.0212
-0.023464526899117974 -0.03132284111935353 -0.04205006643590372 -0.05499030775488416 3.0 8.0 10.0 0.021400000000000002
-0.023812156224025514 -0.03135904961129711 -0.03977810378141992 -0.04785728292343518 3.0 8.0 9.0 0.0216
-0.023990245729960155 -0.03095073232637235 -0.03774936817858976 -0.04308363473951619 3.0 8.0 8.0 0.0218
-0.023607179412856144 -0.030271456843564262 -0.036036297543563536 -0.03986168742510639 3.0 8.0 8.0 0.022000000000000002
-0.0231504548868438 -0.029473143968469836 -0.03461223146474883 -0.037514513329082386 3.0 7.0 8.0 0.0222
-0.02289506788381427 -0.028791436940389097 -0.03337568990465481 -0.03566724571015065 3.0 7.0 8.0 0.0224
-0.022537474912484565 -0.028273102541934825 -0.0324948585934312 -0.034203837431844866 3.0 6.0 7.0 0.022600000000000002
-0.02211178137386426 -0.02768955965156627 -0.031569023958099574 -0.032989925967308494 3.0 6.0 6.0 0.0228
-0.021732714144450622 -0.02702512169812078 -0.03074367207527725 -0.032170041498006965 3.0 6.0 4.0 0.023
-0.02050690375947388 -0.02438633125228338 -0.02833935363285218 -0.03133197291987646 3.0 6.0 3.0 0.023200000000000002
-0.018457747149614297 -0.021858113881228568 -0.0257253127896801 -0.029523783705730014 2.0 5.0 2.0 0.0234
-0.0164917026242749 -0.019536379139454198 -0.02324917510018941 -0.027284407643965586 2.0 5.0 1.0 0.0236
-0.014384854181961457 -0.017228776702804326 -0.02079203339106893 -0.024907373093751923 2.0 5.0 1.0 0.0238
-0.012319249605739253 -0.014815181379382833 -0.01812997066305459 -0.022216053476884 2.0 5.0 1.0 0.024
-0.010363868741640454 -0.012476505091975298 -0.015438505106173646 -0.01941872107738732 2.0 4.0 1.0 0.024200000000000003
-0.008588714980491904 -0.010199109910890654 -0.012754796830885389 -0.016499922976474356 3.0 4.0 1.0 0.0244
-0.006513780452334305 -0.008585233595121165 -0.010497131552009308 -0.013541641382675818 3.0 4.0 1.0 0.0246
-0.006575033332182326 -0.009844289468784646 -0.012413854506936295 -0.011256480711262971 3.0 4.0 1.0 0.024800000000000003
-0.008164484944589918 -0.012370201160273708 -0.016150723045722657 -0.011535575738580722 3.0 4.0 1.0 0.025
-0.010075054221318958 -0.0145935906541587 -0.019214856825907102 -0.022489280925091542 3.0 4.0 1.0 0.0252
-0.014744863763811926 -0.01852860356890273 -0.026182877909362787 -0.03942877449675624 3.0 4.0 1.0 0.025400000000000002
-0.02066756741184422 -0.02451432339134006 -0.032796373298120435 -0.04782624154979082 3.0 4.0 1.0 0.0256
-0.031048053105211096 -0.03201567563463713 -0.03912132555045091 -0.05292409403827035 3.0 4.0 1.0 0.0258
-0.04203196386057897 -0.04167475242656518 -0.04579458973968807 -0.056834040349292285 3.0 4.0 1.0 0.026000000000000002
-0.04721699870831889 -0.04893909009435861 -0.05119174435526173 -0.057947962147362274 3.0 4.0 1.0 0.0262
-0.05132893006026179 -0.05318639860524545 -0.05423492141120085 -0.06011248232354603 3.0 4.0 1.0 0.0264
-0.05300895134070628 -0.05475471965402447 -0.05623228501354963 -0.061909671838181086 3.0 4.0 1.0 0.026600000000000002
-0.05459114093818681 -0.05615872864776372 -0.057770981190617285 -0.0632031666918601 2.0 4.0 1.0 0.0268
-0.0529942164080273 -0.05645504570176514 -0.05894063294319401 -0.06428840108747824 2.0 3.0 1.0 0.027
-0.05233710081093276 -0.05593698262592539 -0.0592227664916135 -0.06505428938014848 2.0 3.0 1.0 0.027200000000000002
-0.051632721945485974 -0.0555062354879664 -0.05922482442649728 -0.0653823381895862 2.0 3.0 1.0 0.0274
-0.051324785808566975 -0.055205665036238194 -0.059076015869857265 -0.06546019368876907 2.0 3.0 1.0 0.027600000000000003
-0.0513919649579444 -0.05509072073074359 -0.05893831518988825 -0.06542043042825944 2.0 3.0 1.0 0.027800000000000002
-0.05073973986358315 -0.05397714508252166 -0.05797940921155079 -0.06522108902505816 2.0 3.0 1.0 0.028
-0.0498883018410095 -0.05307285575620348 -0.05712796935312304 -0.064768134988092 2.0 3.0 1.0 0.028200000000000003
-0.04906764342651539 -0.0522057136003295 -0.05629381610163724 -0.06424797520949566 2.0 3.0 1.0 0.0284
-0.0484794107407307 -0.05147392644743082 -0.05556036637771368 -0.06232172771278657 2.0 3.0 1.0 0.0286
