root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238162094727 -0.06000237170457205 -0.06000265064239409 -0.06000283659548185 0.0 0.0 0.0 0.0002
-0.0600047937038033 -0.060004811193362255 -0.06000522636630764 -0.06000559582884363 0.0 0.0 0.0 0.0004
-0.0600072405618645 -0.06000727467758413 -0.060007763083704195 -0.06000823224419715 0.0 0.0 0.0 0.0006000000000000001
-0.06000970470347014 -0.06000974790043748 -0.06001027564449522 -0.06001079833345482 0.0 0.0 0.0 0.0008
-0.06001217549474119 -0.060012223589679725 -0.0600127721397411 -0.060013323323528336 0.0 0.0 0.0 0.001
-0.06001464708932584 -0.06001469779463008 -0.06001525703761848 -0.060015823088828565 0.0 0.0 0.0 0.0012000000000000001
-0.06001711630046562 -0.060017168367960894 -0.060017732789334186 -0.060018306281266365 0.0 0.0 0.0 0.0014
-0.060019581396671934 -0.06001963414573244 -0.060020200739710095 -0.060020777624432135 0.0 0.0 0.0 0.0016
-0.06002204144067791 -0.06002209450027556 -0.06002266162932151 -0.060023239701089526 0.0 0.0 0.0 0.0018000000000000002
-0.06002449592839865 -0.06002454909635128 -0.060025115869092344 -0.06002569392671493 0.0 0.0 0.0 0.002
-0.060026944591971026 -0.060026997758175014 -0.06002756369014314 -0.06002814108023346 0.0 0.0 0.0 0.0022
-0.06002938729233519 -0.06002944039690016 -0.060030005225522196 -0.06003058159342378 0.0 0.0 0.0 0.0024000000000000002
-0.06005657386173787 -0.060082975337588516 -0.060153721455821624 -0.06010970295762874 0.0 0.0 0.0 0.0026000000000000003
-0.060087498511788434 -0.06009467493138313 -0.06011782356200489 -0.06013103140507689 0.0 0.0 0.0 0.0028
-0.0600981889346211 -0.06010088141722222 -0.060111871528806676 -0.06012411814012606 0.0 0.0 0.0 0.003
-0.06010392419829532 -0.06010524550886495 -0.06011122492144295 -0.06011878626185191 0.0 0.0 0.0 0.0032
-0.060107916572967164 -0.06010863649065867 -0.06011209873431721 -0.06011654819804899 0.0 0.0 0.0 0.0034000000000000002
-0.06013694163573287 -0.06014026393675191 -0.06013388091906293 -0.06012042581495923 0.0 0.0 0.0 0.0036000000000000003
-0.06013759652970308 -0.06013633744486971 -0.06013436205800428 -0.06013047930152446 0.0 0.0 0.0 0.0038
-0.06013846843149173 -0.060138143634925666 -0.060137050855185836 -0.06013541892192031 0.0 0.0 0.0 0.004
-0.06014012139142645 -0.060139971049122276 -0.060139601318746176 -0.06013894274665553 0.0 0.0 0.0 0.004200000000000001
