root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002436895755726 -0.060002533351217205 -0.06000255716855224 -0.06000239040626622 0.0 0.0 0.0 0.0002
-0.060004934423808734 -0.06000503702861366 -0.06000507102176392 -0.060004882569926546 0.0 0.0 0.0 0.0004
-0.06000743150649117 -0.06000753482001546 -0.060007570559756244 -0.06000738024802303 0.0 0.0 0.0 0.0006000000000000001
-0.060009923250629454 -0.06001002649136656 -0.060010062637415706 -0.060009872827410965 0.0 0.0 0.0 0.0008
-0.060011038128465796 -0.060010899618803584 -0.060011451618207784 -0.0600121683787668 0.0 0.0 0.0 0.001
-0.06001343975378427 -0.06001358617550435 -0.06001387735470907 -0.06001411660612749 0.0 0.0 0.0 0.0012000000000000001
-0.06001594179448963 -0.06001598465359786 -0.060015684736248104 -0.060015603520550326 0.0 0.0 0.0 0.0014
-0.06001832226185437 -0.0600183929005446 -0.06001831245145792 -0.060018027219641015 0.0 0.0 0.0 0.0016
-0.06002074688762022 -0.06002083528318412 -0.060020814189394006 -0.06002055756873274 0.0 0.0 0.0 0.0018000000000000002
-0.060023186962290476 -0.06002328192452185 -0.06002328757882772 -0.060023060851930085 0.0 0.0 0.0 0.002
-0.06002562983749445 -0.06002572780025776 -0.060025747300780884 -0.0600255389064592 0.0 0.0 0.0 0.0022
-0.06002807103311607 -0.06002817045350593 -0.06002819737298442 -0.060027999433890256 0.0 0.0 0.0 0.0024000000000000002
-0.06003050847280049 -0.06003060856442889 -0.06003063947788356 -0.06003044748653572 0.0 0.0 0.0 0.0026000000000000003
-0.06003294107983763 -0.060033041421389356 -0.06003307447132929 -0.060032885940037896 0.0 0.0 0.0 0.0028
-0.060035368280395 -0.06003546864330561 -0.060035502817942434 -0.06003531638524555 0.0 0.0 0.0 0.003
-0.0600377897692564 -0.06003789002925444 -0.06003792477690538 -0.0600377396990224 0.0 0.0 0.0 0.0032
-0.06004020538696492 -0.060040305476559565 -0.06004034049638209 -0.060040156366948455 0.0 0.0 0.0 0.0034000000000000002
