root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002460830855774 -0.060002458045283716 -0.06000268130022446 -0.060002378757535765 0.0 0.0 0.0 0.0002
-0.060004939144262276 -0.060004948614143974 -0.06000521214202152 -0.0600049145127709 0.0 0.0 0.0 0.0004
-0.060007425903787 -0.06000743979338701 -0.0600077192960733 -0.06000743852190406 0.0 0.0 0.0 0.0006000000000000001
-0.060009912116885444 -0.06000992797011274 -0.060010215181644865 -0.06000994560288048 0.0 0.0 0.0 0.0008
-0.06001239481165715 -0.06001241165611261 -0.06001270264713261 -0.06001243969426494 0.0 0.0 0.0 0.001
-0.06002561795970044 -0.06007604404528927 -0.060179151558352045 -0.06002469595656549 0.0 0.0 0.0 0.0012000000000000001
-0.060081072611340935 -0.060090738911959776 -0.06010943158658801 -0.06009202109178476 0.0 0.0 0.0 0.0014
-0.06009042191265373 -0.06009300393820423 -0.060100244529398376 -0.06010233625228959 0.0 0.0 0.0 0.0016
-0.060090262378039015 -0.0600913646132773 -0.06009736731509498 -0.060102337496726846 0.0 0.0 0.0 0.0018000000000000002
-0.060094196934021855 -0.06009486743361732 -0.060097920819121055 -0.060101174244322084 0.0 0.0 0.0 0.002
-0.06009736248097169 -0.060097719846715324 -0.06009948038053739 -0.060101219719275324 0.0 0.0 0.0 0.0022
-0.06010010030126249 -0.060100300343763936 -0.06010137952756659 -0.06010223207109348 0.0 0.0 0.0 0.0024000000000000002
-0.060102614833931686 -0.060102731080525655 -0.06010344133185786 -0.0601038024279328 0.0 0.0 0.0 0.0026000000000000003
-0.06010500681844064 -0.06010507761060665 -0.060105586696612444 -0.06010567888994796 0.0 0.0 0.0 0.0028
-0.06010732963344062 -0.06010737564692413 -0.06010777473727631 -0.06010772035283621 0.0 0.0 0.0 0.003
-0.06010961219087717 -0.060109644672862235 -0.06010998345799211 -0.06010984935218832 0.0 0.0 0.0 0.0032
-0.06011187024109939 -0.06011189532314982 -0.060112200905924944 -0.0601120235679616 0.0 0.0 0.0 0.0034000000000000002
-0.060114112379193854 -0.060114133405832576 -0.060114420572070205 -0.06011421991010828 0.0 0.0 0.0 0.0036000000000000003
-0.06011634330005475 -0.06011636209584727 -0.06011663891256609 -0.06011642578710096 0.0 0.0 0.0 0.0038
-0.060118565571270335 -0.060118583131640424 -0.06011885400053023 -0.06011863433586759 0.0 0.0 0.0 0.004
-0.06012078059992618 -0.060120797467970055 -0.06012106479111924 -0.06012084181860396 0.0 0.0 0.0 0.004200000000000001
-0.06012298915999022 -0.06012300563203877 -0.06012327072065714 -0.06012304620249181 0.0 0.0 0.0 0.0044
-0.06012519168001942 -0.06012520791778131 -0.06012547148795033 -0.0601252463848511 0.0 0.0 0.0 0.0046
-0.06012738840011698 -0.06012740449185781 -0.060127666934986015 -0.06012744177042112 0.0 0.0 0.0 0.0048000000000000004
-0.06012957945755938 -0.060129595451478085 -0.06012985698184746 -0.06012963204074711 0.0 0.0 0.0 0.005
-0.060131764933510724 -0.06013178085594769 -0.060132041591207316 -0.06013181702836933 0.0 0.0 0.0 0.005200000000000001
-0.060133944878507185 -0.060133960743877814 -0.060134220748956975 -0.06013399664818746 0.0 0.0 0.0 0.0054
-0.060136119326360274 -0.06013613514257425 -0.060136394453639205 -0.060136170860016346 0.0 0.0 0.0 0.0056
-0.06013828830174178 -0.060138304073159454 -0.06013856271068292 -0.0601383396481586 0.0 0.0 0.0 0.0058000000000000005
-0.060140451824321525 -0.06014046755336686 -0.0601407255292582 -0.06014050301026059 0.0 0.0 0.0 0.006
-0.060142609911025144 -0.060142625599065525 -0.06014288292056048 -0.06014266095123256 0.0 0.0 0.0 0.006200000000000001
-0.06014476257726553 -0.060144778225091844 -0.0601450348968746 -0.06014481347993204 0.0 0.0 0.0 0.0064
-0.06014690983761477 -0.06014692544570328 -0.060147181471064196 -0.06014696060735454 0.0 0.0 0.0 0.0066
-0.06014905170617083 -0.060149067274826065 -0.060149322656293226 -0.06014910234564643 0.0 0.0 0.0 0.0068000000000000005
-0.060151188196757494 -0.06015120372619015 -0.06015145846587401 -0.060151238707566584 0.0 0.0 0.0 0.007
-0.06028517871507508 -0.06025595602411783 -0.06018753296259348 -0.06015717014777058 0.0 0.0 0.0 0.007200000000000001
-0.060256291864917266 -0.06024792693180211 -0.060216389989496064 -0.06018290687811212 0.0 0.0 0.0 0.0074
-0.060247392361997026 -0.06024355790681517 -0.06022744210531884 -0.060206523508122244 0.0 0.0 0.0 0.0076
-0.06024403939480383 -0.06024204671356717 -0.06023349370239196 -0.060221643196861296 0.0 0.0 0.0 0.0078000000000000005
-0.06024315961382825 -0.06024209121607427 -0.06023754671520154 -0.06023094558935488 0.0 0.0 0.0 0.008
-0.060243555427406364 -0.060242980510608515 -0.06024060681082627 -0.060236910335318125 0.0 0.0 0.0 0.0082
-0.06024463539702006 -0.060244328244858786 -0.060243136446787006 -0.060241030274000476 0.0 0.0 0.0 0.008400000000000001
-0.06024608516098949 -0.060245923878214445 -0.060245376324511525 -0.06024413869242822 0.0 0.0 0.0 0.0086
-0.06024773433399397 -0.060247652588527864 -0.0602474562063177 -0.060246692725387 0.0 0.0 0.0 0.0088
-0.06024949011681124 -0.06024945174370976 -0.06024944668060413 -0.06024894210691025 0.0 0.0 0.0 0.009000000000000001
-0.06025130190809118 -0.06025128718063137 -0.06025138623437205 -0.06025102312996708 0.0 0.0 0.0 0.0092
-0.0602531421103331 -0.06025314026706593 -0.06025329586583336 -0.06025301016052611 0.0 0.0 0.0 0.0094
-0.06025499567348774 -0.060255000843614896 -0.06025518703541069 -0.06025494377504865 0.0 0.0 0.0 0.009600000000000001
-0.060259628742178474 -0.06026367920139457 -0.06032700135598681 -0.060299236419952246 0.0 0.0 0.0 0.0098
-0.058704672545937996 -0.060585609273740675 -0.061783851180669376 -0.060834943472614506 5.0 7.0 3.0 0.01
-0.03870625588016751 -0.05291006717611402 -0.05965579104222825 -0.061139143598829 18.0 18.0 18.0 0.0102
-0.023788202714972395 -0.04086617304362101 -0.053749127170531937 -0.05926328684235853 29.0 28.0 20.0 0.010400000000000001
-0.016325065726302587 -0.030978318209450285 -0.045761182970000924 -0.05452407677930674 29.0 34.0 22.0 0.0106
-0.011860857322498008 -0.024079871921528773 -0.03810090545214321 -0.0478953949044324 32.0 33.0 26.0 0.0108
-0.00867933023089272 -0.01876319603377544 -0.03133429074257836 -0.0407585174501781 35.0 33.0 26.0 0.011000000000000001
-0.00634156733301402 -0.014437628805672485 -0.02540252953656019 -0.033970869965617725 34.0 30.0 27.0 0.0112
-0.0044055998505794745 -0.010743981306635467 -0.020122232637947483 -0.027759220672806447 35.0 30.0 27.0 0.0114
-0.0034589955002844435 -0.009622541249086805 -0.015526605726475198 -0.021998480075349196 34.0 30.0 28.0 0.011600000000000001
-0.0024726012194256864 -0.006453832249252709 -0.012093041389048879 -0.016948683670632507 33.0 30.0 29.0 0.0118
-0.0011656071562548462 -0.003662946912543671 -0.008084358552281533 -0.012391429319298874 32.0 30.0 30.0 0.012
-7.845347258286168e-05 -0.0015499958207761877 -0.004602424701250851 -0.0077876007678483435 32.0 30.0 30.0 0.0122
-0.0032089966030646715 -0.0011907745421250138 -0.0019403805393810691 -0.003813087424315858 31.0 31.0 29.0 0.012400000000000001
-0.003508920644168978 -0.0011871139863030829 -0.0003645430435164258 -0.0007469947464245599 31.0 30.0 28.0 0.0126
-0.0034972474790842447 -0.0011772329864791471 -0.002161825842346223 -0.0023716596819546923 29.0 28.0 27.0 0.0128
-0.003676950539158763 -0.0018016720483165257 -0.0060365404839222946 -0.004256881823145585 29.0 27.0 26.0 0.013000000000000001
-0.004313979681606155 -0.0030733054738513316 -0.009404399901442494 -0.02171191770096536 27.0 26.0 24.0 0.0132
-0.005130683239133899 -0.004771929028240517 -0.0137725829502548 -0.03126273115480928 27.0 26.0 22.0 0.0134
-0.006257629225588288 -0.006608287736542432 -0.0170178819176801 -0.03597324095048889 27.0 24.0 21.0 0.013600000000000001
-0.007429107445902682 -0.00833360137689669 -0.019396853667304245 -0.03732462619407909 27.0 20.0 22.0 0.013800000000000002
