root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002515693053766 -0.060002511875172804 -0.06000243171110017 -0.060002803105517186 0.0 0.0 0.0 0.0002
-0.06000500912379485 -0.06000500192344613 -0.06000493813433583 -0.06000538842693057 0.0 0.0 0.0 0.0004
-0.060007496902852564 -0.06000749217279658 -0.060007443433814964 -0.060007920487784486 0.0 0.0 0.0 0.0006000000000000001
-0.06000998256721319 -0.06000997975045987 -0.060009940077685196 -0.06001042902051117 0.0 0.0 0.0 0.0008
-0.06001246474530474 -0.06001246304798239 -0.060012428463180154 -0.06001292302964836 0.0 0.0 0.0 0.001
-0.060014942260673 -0.060014941184361105 -0.060014909421703844 -0.06001540644446878 0.0 0.0 0.0 0.0012000000000000001
-0.06001741442055 -0.06001741368464628 -0.06001738349545227 -0.06001788128191862 0.0 0.0 0.0 0.0014
-0.060019880846393786 -0.06001988029668994 -0.06001985099816759 -0.06002034863117171 0.0 0.0 0.0 0.0016
-0.060022341337780935 -0.0600223408900193 -0.06002231210949019 -0.06002280909088094 0.0 0.0 0.0 0.0018000000000000002
-0.060031031669968996 -0.060216659877434776 -0.06003855282600881 -0.06002528626931046 0.0 0.0 0.0 0.002
-0.06016890524525685 -0.06016868293233271 -0.06013561617862727 -0.060070384536965574 0.0 0.0 0.0 0.0022
-0.060165465196869355 -0.060161520080797726 -0.06014184881048855 -0.060112154383784394 0.0 0.0 0.0 0.0024000000000000002
-0.06016169589128844 -0.060159245362841104 -0.06014812654118182 -0.060133125123705375 0.0 0.0 0.0 0.0026000000000000003
-0.06016034493722686 -0.0601589714588694 -0.060152843351493096 -0.060144994765198426 0.0 0.0 0.0 0.0028
-0.06016053582876263 -0.060159781757009756 -0.06015642152966476 -0.060152354066366265 0.0 0.0 0.0 0.003
-0.06016159354949037 -0.06016118152683902 -0.06015933703876766 -0.0601573150725871 0.0 0.0 0.0 0.0032
-0.060163125375808174 -0.06016290046131894 -0.060161883459102276 -0.06016097437032615 0.0 0.0 0.0 0.0034000000000000002
-0.06016491386705505 -0.06016479107011727 -0.06016422548365612 -0.06016392253390318 0.0 0.0 0.0 0.0036000000000000003
-0.06016684000760726 -0.06016677291179224 -0.060166453550529825 -0.06016648063954781 0.0 0.0 0.0 0.0038
-0.06016883883824283 -0.06016880212109822 -0.060168617069715685 -0.06016882365944198 0.0 0.0 0.0 0.004
-0.06017087493097448 -0.06017085478152841 -0.060170743004455574 -0.06017104700371989 0.0 0.0 0.0 0.004200000000000001
-0.06017292896980771 -0.06017291785599667 -0.06017284606680556 -0.0601732027084798 0.0 0.0 0.0 0.0044
-0.060174990426459116 -0.06017498424060348 -0.06017493428624007 -0.06017531915757903 0.0 0.0 0.0 0.0046
-0.060177053565192984 -0.060177050067141226 -0.060177012047656596 -0.06017741183623425 0.0 0.0 0.0 0.0048000000000000004
-0.060179115263921945 -0.06017911323199281 -0.06017908174832222 -0.0601794891953282 0.0 0.0 0.0 0.005
-0.06018117382591517 -0.06018117259385666 -0.060181144701520056 -0.060181555849515816 0.0 0.0 0.0 0.005200000000000001
-0.060183228331754025 -0.060183227536220914 -0.06018320162936082 -0.06018361432132774 0.0 0.0 0.0 0.0054
-0.06018220792139756 -0.060182231066043396 -0.060184347485612424 -0.060185617249241534 0.0 0.0 0.0 0.0056
