root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252458464948 -0.06000254691832445 -0.060002320166119026 -0.060002823344996625 0.0 0.0 0.0 0.0002
-0.06000503328331065 -0.06000504653540938 -0.060004811816469196 -0.06000538186286787 0.0 0.0 0.0 0.0004
-0.06000752859253048 -0.060007541543201225 -0.06000731134254052 -0.06000789554041386 0.0 0.0 0.0 0.0006000000000000001
-0.060010018146675725 -0.060010031636208674 -0.060009805239500905 -0.060010393683245025 0.0 0.0 0.0 0.0008
-0.06000809979983546 -0.06001079913397413 -0.06001214686087493 -0.060012879453750244 0.0 0.0 0.0 0.001
-0.06001271017339093 -0.06001302003763246 -0.0600137465589617 -0.06001507654362811 0.0 0.0 0.0 0.0012000000000000001
-0.06001554008885146 -0.06001566821358183 -0.0600159103331318 -0.060017048044819526 0.0 0.0 0.0 0.0014
-0.060018163328137676 -0.06001823416697391 -0.06001825848880177 -0.06001916645952945 0.0 0.0 0.0 0.0016
-0.060020706210193175 -0.06002075058297502 -0.06002066318576223 -0.06002142758055901 0.0 0.0 0.0 0.0018000000000000002
-0.060023206698092815 -0.060023237251803474 -0.060023090102415716 -0.060023773149678855 0.0 0.0 0.0 0.002
-0.0600256818293238 -0.0600257049151042 -0.06002552555384358 -0.06002616325174759 0.0 0.0 0.0 0.0022
-0.06002814041673921 -0.06002815942511247 -0.0600279627628425 -0.06002857502122269 0.0 0.0 0.0 0.0024000000000000002
-0.060030587208324805 -0.060030603978520156 -0.060030398131708074 -0.060030995847055395 0.0 0.0 0.0 0.0026000000000000003
-0.060033024791614306 -0.06003304032536379 -0.060032829717694726 -0.06003341883896959 0.0 0.0 0.0 0.0028
-0.06003545458349676 -0.060035469426949734 -0.06003525646995978 -0.06003584024370731 0.0 0.0 0.0 0.003
-0.06003787736345717 -0.06003789181446787 -0.06003767782261196 -0.06003825802105543 0.0 0.0 0.0 0.0032
-0.0600402935634966 -0.06004030778453422 -0.06004009347401555 -0.06004067106528793 0.0 0.0 0.0 0.0034000000000000002
-0.06004270342611978 -0.060042717505825086 -0.060042503266601245 -0.060043078780317394 0.0 0.0 0.0 0.0036000000000000003
-0.060045107090476384 -0.06004512107722868 -0.060044907121344124 -0.060045480847971476 0.0 0.0 0.0 0.0038
-0.06004750463933517 -0.0600475185595576 -0.06004730500203515 -0.06004787710161978 0.0 0.0 0.0 0.004
-0.06004989612470102 -0.06004990999284294 -0.060049696895797054 -0.06005026745725683 0.0 0.0 0.0 0.004200000000000001
-0.06006672849760322 -0.060066134886914264 -0.060058290431058856 -0.060053341543972766 0.0 0.0 0.0 0.0044
-0.06006744572453336 -0.06006666530425322 -0.06006306086376202 -0.060059437502496996 0.0 0.0 0.0 0.0046
-0.06006870257256111 -0.06006830146778807 -0.06006628268242652 -0.06006445791177376 0.0 0.0 0.0 0.0048000000000000004
-0.0600704676065255 -0.06007025826312911 -0.06006906773509904 -0.060068312914934405 0.0 0.0 0.0 0.005
-0.06007249172446033 -0.06007238413953146 -0.06007164118400852 -0.06007148036257415 0.0 0.0 0.0 0.005200000000000001
-0.06007465194937768 -0.0600745994539557 -0.060074100240543674 -0.06007426419842638 0.0 0.0 0.0 0.0054
-0.06007688340175723 -0.06007686088126378 -0.06007649474985208 -0.06007683538952939 0.0 0.0 0.0 0.0056
-0.06007915100624084 -0.06007914480997571 -0.06007885147908852 -0.06007928786648212 0.0 0.0 0.0 0.0058000000000000005
-0.0600814356817292 -0.060081438371520496 -0.06008118497553559 -0.06008167295244142 0.0 0.0 0.0 0.006
-0.06008372703454367 -0.060083734554904 -0.0600835031714546 -0.06008401865505901 0.0 0.0 0.0 0.006200000000000001
-0.06008601940391501 -0.06008602954336784 -0.06008581039822222 -0.060086340256332985 0.0 0.0 0.0 0.0064
-0.06008830970947987 -0.0600883212620689 -0.060088109024370694 -0.06008864609697837 0.0 0.0 0.0 0.0066
-0.06009059627797572 -0.06009060858608345 -0.0600904003481144 -0.060090940732131636 0.0 0.0 0.0 0.0068000000000000005
-0.060092878203462444 -0.060092890908501215 -0.06009268508397885 -0.06009322665245457 0.0 0.0 0.0 0.007
-0.06009515499843425 -0.060095167904889425 -0.060094963628165694 -0.060095505222745996 0.0 0.0 0.0 0.007200000000000001
-0.06009742640355831 -0.060097439404845444 -0.060097236203265327 -0.06009777719380838 0.0 0.0 0.0 0.0074
-0.06009969228391743 -0.06009970532194934 -0.06009950293717446 -0.060100042981590315 0.0 0.0 0.0 0.0076
-0.06010195257242695 -0.060101965615563926 -0.06010176390613309 -0.06010230281941445 0.0 0.0 0.0 0.0078000000000000005
-0.06010420723897805 -0.06010422027000309 -0.060104019158194424 -0.06010455684099372 0.0 0.0 0.0 0.008
-0.06010635692880012 -0.060105431119162 -0.06010421500026915 -0.06010677307514323 0.0 0.0 0.0 0.0082
-0.060106650133732634 -0.06010669541717953 -0.060106603411180445 -0.06010786002219562 0.0 0.0 0.0 0.008400000000000001
-0.06010893507688514 -0.060108970953118485 -0.06010890282759298 -0.06010968103328554 0.0 0.0 0.0 0.0086
-0.06011120941032017 -0.06011123921456328 -0.06011111868431939 -0.06011176705959824 0.0 0.0 0.0 0.0088
-0.060113465107468636 -0.06011348783564265 -0.06011333285690935 -0.060113925341518576 0.0 0.0 0.0 0.009000000000000001
-0.0601157046845502 -0.06011572300459778 -0.060115548670945616 -0.060116112117980305 0.0 0.0 0.0 0.0092
-0.060117932460540105 -0.06011794828975331 -0.06011776352050414 -0.060118310802204325 0.0 0.0 0.0 0.0094
-0.06012015120988916 -0.060120165656413246 -0.06011997540717705 -0.06012051330735878 0.0 0.0 0.0 0.009600000000000001
-0.060122362507652516 -0.06012237618424273 -0.06012218316930928 -0.060122715357114276 0.0 0.0 0.0 0.0098
-0.05850438230520962 -0.06003378789874921 -0.06012351246975397 -0.060124909440205945 6.0 1.0 0.0 0.01
-0.03581401564848562 -0.05116735202131066 -0.05847434638670437 -0.059980968978244245 30.0 13.0 12.0 0.0102
-0.022462705694329017 -0.03883147830290348 -0.05208462830893515 -0.05798547653799996 33.0 21.0 20.0 0.010400000000000001
-0.015437464267605169 -0.02959610786739373 -0.044148597063297865 -0.0530224596492715 38.0 25.0 20.0 0.0106
-0.011123445632412063 -0.02294543689421385 -0.036662556154949275 -0.046367223006129804 39.0 26.0 22.0 0.0108
-0.00814547336893853 -0.017840641725989717 -0.03006084207909314 -0.039386362508003994 39.0 23.0 21.0 0.011000000000000001
-0.005829756130159131 -0.013568124095107138 -0.02424993662190848 -0.03277990656097894 37.0 25.0 21.0 0.0112
-0.004637984106437572 -0.010626598647362033 -0.019254690386099668 -0.026756095215564532 39.0 24.0 22.0 0.0114
-0.002789404745933554 -0.007290270393869187 -0.014616778460405704 -0.021235337206097576 39.0 23.0 23.0 0.011600000000000001
-0.001679251410414598 -0.0055412824334694225 -0.012878733214833847 -0.015894327831662815 39.0 25.0 23.0 0.0118
-0.004485891715578833 -0.0064856363360673 -0.012698561917443993 -0.012976790575565805 38.0 24.0 23.0 0.012
-0.005530648693750502 -0.007826008595122691 -0.012633590007704143 -0.01141478502264862 35.0 22.0 23.0 0.0122
-0.00894985517650889 -0.00990721431823523 -0.014121624799249208 -0.010360945375456274 36.0 23.0 23.0 0.012400000000000001
-0.01108839556744423 -0.01300442705610573 -0.015194942762765267 -0.011403479962925159 36.0 22.0 23.0 0.0126
-0.010727217593718027 -0.011184079046592755 -0.011533500964180186 -0.010931528936991048 35.0 21.0 23.0 0.0128
-0.010308131952875414 -0.010318330548081414 -0.00951208703151692 -0.009222534154840863 35.0 20.0 22.0 0.013000000000000001
-0.00997083873304727 -0.009054511712228354 -0.00793698420634013 -0.007494749986815413 33.0 20.0 21.0 0.0132
-0.008516169655720308 -0.009613183755044764 -0.012678889048554569 -0.007936002054735202 33.0 20.0 21.0 0.0134
-0.00688540365212045 -0.0088089787919922 -0.01399634706041192 -0.010042787226266727 33.0 18.0 21.0 0.013600000000000001
-0.009365664869288779 -0.008594593803703827 -0.012494053898441645 -0.012088849826662047 33.0 16.0 19.0 0.013800000000000002
-0.006983181750548397 -0.00782106953948405 -0.009047345923935352 -0.01085371978734111 31.0 13.0 20.0 0.014
-0.005948195338731808 -0.006009607658548738 -0.007714193444450956 -0.017293337824857584 30.0 15.0 19.0 0.0142
-0.005465460595367297 -0.005383169201628728 -0.009164642015573559 -0.02380410205163233 30.0 14.0 19.0 0.014400000000000001
-0.006966820096692715 -0.00730467523045243 -0.014402770589304446 -0.027097896915825752 29.0 16.0 19.0 0.0146
-0.00797749296703288 -0.011252740530266116 -0.022329739056871634 -0.03226144530097977 29.0 14.0 19.0 0.0148
-0.009871066879274911 -0.014552227961217992 -0.027050698352227683 -0.03721465532578114 29.0 15.0 19.0 0.015000000000000001
-0.0114806147424285 -0.018287624607568696 -0.030851979483854843 -0.0412953489832551 27.0 15.0 19.0 0.0152
-0.014090081234957384 -0.02206023518053266 -0.03403488273270364 -0.044667190997421086 26.0 16.0 18.0 0.0154
-0.015388097115430975 -0.02359897430298416 -0.03556419674066595 -0.04679241602983004 26.0 15.0 18.0 0.015600000000000001
-0.015436749781657074 -0.021982326855468245 -0.03356588537442422 -0.04779690005544082 26.0 15.0 17.0 0.0158
-0.01459893767540029 -0.019996306471201875 -0.030656617107153228 -0.046448736010234803 24.0 14.0 15.0 0.016
-0.013817921583318196 -0.018595450860453926 -0.02866636821307278 -0.04480896658483147 23.0 14.0 15.0 0.0162
-0.013211537321793376 -0.017440985200202947 -0.027104018468541498 -0.04340833100679184 23.0 13.0 15.0 0.0164
-0.00969610217531362 -0.015667149490104698 -0.02470039461260303 -0.03534349278000595 22.0 13.0 15.0 0.0166
-0.006789892943137268 -0.012118357196661687 -0.02031140127009596 -0.028130517585081272 21.0 13.0 15.0 0.016800000000000002
-0.005000819433551222 -0.009355606642371405 -0.01878357599196409 -0.028926678850415357 21.0 10.0 15.0 0.017
-0.004026157234123461 -0.007839335040805919 -0.01771755083282472 -0.02965015704181448 20.0 10.0 14.0 0.0172
-0.0033698913188441003 -0.00692263762389512 -0.016785309131306932 -0.029289460669212678 20.0 9.0 13.0 0.017400000000000002
-0.004051277706999019 -0.00863085114127271 -0.019305584938789793 -0.028664639923050135 20.0 9.0 12.0 0.0176
-0.005036969924027267 -0.009744420826572694 -0.017820503580415883 -0.022625529200449218 19.0 7.0 11.0 0.0178
-0.0055413911358627 -0.010001381485636774 -0.016471251047760448 -0.018757756306969523 19.0 7.0 9.0 0.018000000000000002
-0.00552022024005226 -0.009877207482001436 -0.015400849588341566 -0.01612408968414608 18.0 7.0 9.0 0.0182
-0.005310354056834233 -0.009550167463434657 -0.014471561575146877 -0.014178077318360618 15.0 7.0 10.0 0.0184
-0.005175650021732697 -0.009249472461247339 -0.013692386859948336 -0.012691969354827642 15.0 6.0 8.0 0.018600000000000002
-0.005097190271969984 -0.008931864499298704 -0.013912473591853092 -0.02585580896530479 15.0 6.0 8.0 0.0188
-0.004810673573346525 -0.008075529317146772 -0.014314744063740188 -0.03181982153562379 13.0 6.0 8.0 0.019
-0.0037189501616209375 -0.006366752725171414 -0.013124854225033683 -0.033384372848939324 13.0 6.0 7.0 0.019200000000000002
-0.003136476849638285 -0.005481209767710762 -0.012460803636776542 -0.0336098574904318 13.0 5.0 7.0 0.0194
-0.002620551930702719 -0.004878946038023701 -0.01193352779341517 -0.03348538737721858 12.0 5.0 6.0 0.0196
-0.0036928037988310466 -0.007496493932556207 -0.014894056086901742 -0.03667682887636992 12.0 5.0 6.0 0.0198
-0.0054057951286950205 -0.010182950827236286 -0.018850531741500164 -0.031118534889366944 12.0 4.0 6.0 0.02
-0.007120635939379746 -0.012170043945384968 -0.02081178118597182 -0.030895964956858885 11.0 4.0 6.0 0.020200000000000003
-0.015579716122600227 -0.01604346756203876 -0.022748069371638924 -0.031901745558230395 11.0 4.0 5.0 0.0204
-0.01664881123072945 -0.019547849514593423 -0.02558495437088727 -0.03329811331950419 11.0 4.0 5.0 0.0206
-0.01954929871850761 -0.023354794181993422 -0.03286441466569341 -0.03664474971935081 10.0 4.0 5.0 0.020800000000000003
-0.023264129448716888 -0.02875416458479162 -0.03866619876548179 -0.04015615847304195 11.0 4.0 5.0 0.021
-0.03102819887346169 -0.0342041287685107 -0.041382425961351416 -0.04012830209309513 10.0 3.0 4.0 0.0212
-0.03563502522329646 -0.039064477331726674 -0.04462449183498467 -0.04183275597185492 8.0 3.0 4.0 0.021400000000000002
-0.036394985453056264 -0.04197369099830515 -0.04575383270012971 -0.04404231833498187 8.0 2.0 4.0 0.0216
-0.03715222252595384 -0.04228506600102018 -0.04553460333851596 -0.04515459568951617 8.0 2.0 4.0 0.0218
-0.0339754241368045 -0.04036916108067441 -0.044436069948208035 -0.045219553275701305 8.0 2.0 4.0 0.022000000000000002
-0.032376977877103856 -0.038722496684911706 -0.04314738883327427 -0.04454621100908913 8.0 2.0 4.0 0.0222
-0.03144667809331496 -0.03747533752088094 -0.041930162931873044 -0.0434908756633786 8.0 2.0 4.0 0.0224
-0.030560337705085438 -0.03541223319109473 -0.040113374264154025 -0.04232856906244266 8.0 2.0 3.0 0.022600000000000002
-0.02857942394197601 -0.03306443828363296 -0.037652675306699565 -0.04056109726082762 7.0 2.0 3.0 0.0228
-0.026708336721054556 -0.030937862642576787 -0.03540295857284475 -0.03845275899854664 7.0 2.0 3.0 0.023
-0.0250591717695504 -0.028967354905059438 -0.033232519198360816 -0.03624084095749938 7.0 1.0 2.0 0.023200000000000002
-0.023444030368723823 -0.027099853911830216 -0.031113716231846868 -0.03402583163319592 6.0 1.0 3.0 0.0234
-0.02143371762100891 -0.02507279277952352 -0.02904120497465287 -0.03178212341871504 6.0 1.0 2.0 0.0236
-0.01956951983489927 -0.022954143101031693 -0.026856592609966846 -0.029472362569014206 6.0 1.0 2.0 0.0238
-0.01795719417560741 -0.021057495088435522 -0.024651031781100695 -0.027128166664770033 6.0 1.0 2.0 0.024
