root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239661496821 -0.06000242213341584 -0.060002567094030596 -0.06000293371376962 0.0 0.0 0.0 0.0002
-0.060004834780482935 -0.060004880912865655 -0.06000511978152276 -0.060005627504831814 0.0 0.0 0.0 0.0004
-0.06000729632600793 -0.06000735416846491 -0.060007645560022305 -0.0600082252669886 0.0 0.0 0.0 0.0006000000000000001
-0.06000976838692685 -0.06000983265505596 -0.060010152480383314 -0.06001077018434091 0.0 0.0 0.0 0.0008
-0.060012243456616945 -0.06001231116399361 -0.060012646117087357 -0.060013283719543696 0.0 0.0 0.0 0.001
-0.0600245095953489 -0.060023303108410704 -0.06001791148610164 -0.060015975617603634 0.0 0.0 0.0 0.0012000000000000001
-0.06002518313244026 -0.06002462592934593 -0.06002249651037812 -0.060020432518752234 0.0 0.0 0.0 0.0014
-0.060026807228810514 -0.060026577595905226 -0.060025639422720066 -0.06002464461230665 0.0 0.0 0.0 0.0016
-0.060028839308096354 -0.060028752007771885 -0.06002840687034503 -0.06002813808888318 0.0 0.0 0.0 0.0018000000000000002
-0.060031058440472324 -0.06003104366011254 -0.0600310141139656 -0.06003115965173585 0.0 0.0 0.0 0.002
-0.060033372331249155 -0.06003339634303952 -0.06003353751320906 -0.06003391082122863 0.0 0.0 0.0 0.0022
-0.06003573452711708 -0.06003577952303092 -0.060036013264579344 -0.06003651039109054 0.0 0.0 0.0 0.0024000000000000002
-0.060038120222829824 -0.06003817657009708 -0.06003846038356825 -0.060039024342933074 0.0 0.0 0.0 0.0026000000000000003
-0.06004051596782182 -0.06004057842400136 -0.06004088914901774 -0.06004148882626398 0.0 0.0 0.0 0.0028
-0.060038722641595765 -0.060039313793796144 -0.060041599182464336 -0.06004362650091788 0.0 0.0 0.0 0.003
-0.06004179726858766 -0.06004209260836452 -0.06004335523841554 -0.06004507841716013 0.0 0.0 0.0 0.0032
-0.06004450353853405 -0.0600446853325923 -0.06004551274523451 -0.06004678539651953 0.0 0.0 0.0 0.0034000000000000002
-0.06004589955342518 -0.060046941935054894 -0.06004778382407466 -0.060048779443303585 0.0 0.0 0.0 0.0036000000000000003
-0.06004905958000002 -0.060049232042277925 -0.06004992821798388 -0.0600509044691214 0.0 0.0 0.0 0.0038
-0.06005157377762134 -0.06005168606179846 -0.06005220596496687 -0.06005306478161484 0.0 0.0 0.0 0.004
-0.06005401314964888 -0.06005410419041204 -0.060054539377634136 -0.06005530110509828 0.0 0.0 0.0 0.004200000000000001
-0.06005641865540817 -0.06005649931051176 -0.060056889709430517 -0.06005759310810113 0.0 0.0 0.0 0.0044
-0.06005880411623645 -0.06005887919636091 -0.060059245029552726 -0.06005991526714386 0.0 0.0 0.0 0.0046
-0.06005080536826431 -0.06005584471234976 -0.06006095986540533 -0.06006223439060468 0.0 0.0 0.0 0.0048000000000000004
-0.0600573221029892 -0.06005813216951792 -0.06006095142321047 -0.06006366433495474 0.0 0.0 0.0 0.005
-0.0600605867028955 -0.060060953302273415 -0.060062515725008446 -0.06006461942230149 0.0 0.0 0.0 0.005200000000000001
-0.06006334447353673 -0.060063562629455114 -0.0600645485949637 -0.060066028071189256 0.0 0.0 0.0 0.0054
-0.06006481001129513 -0.06006297777521727 -0.0600542174884455 -0.06006384212743357 0.0 0.0 0.0 0.0056
-0.06006450877737356 -0.06006384599157265 -0.06006210246312793 -0.060062338597637675 0.0 0.0 0.0 0.0058000000000000005
-0.06006603782473523 -0.06006587022362284 -0.060065325519453844 -0.06006508988385413 0.0 0.0 0.0 0.006
-0.060068082370351245 -0.06006804444908306 -0.06006793241520457 -0.06006800140143158 0.0 0.0 0.0 0.006200000000000001
-0.06007027846822387 -0.060070291586327124 -0.060070386112101665 -0.06007069526802173 0.0 0.0 0.0 0.0064
-0.0600673106281822 -0.06006396033873552 -0.06006599329112526 -0.06007223622611586 0.0 0.0 0.0 0.0066
-0.06006758624634914 -0.06006765368504498 -0.06006875326699887 -0.06007148610292522 0.0 0.0 0.0 0.0068000000000000005
