root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252113408387 -0.0600025678320278 -0.06000250223875392 -0.06000232884613841 0.0 0.0 0.0 0.0002
-0.06000505100155139 -0.06000509191005261 -0.06000498887143552 -0.060004749005384675 0.0 0.0 0.0 0.0004
-0.060007564473182055 -0.06000760056234607 -0.060007475651817535 -0.06000720424547905 0.0 0.0 0.0 0.0006000000000000001
-0.0600100648125169 -0.06001009806133645 -0.06000996114456233 -0.06000967352210474 0.0 0.0 0.0 0.0008
-0.0600125549971451 -0.06001258663934704 -0.06001244331146013 -0.060012147278983546 0.0 0.0 0.0 0.001
-0.06001503679396826 -0.06001506752267861 -0.0600149208648994 -0.06001462060511365 0.0 0.0 0.0 0.0012000000000000001
-0.060017511191788456 -0.0600175413879066 -0.06001739308473447 -0.060017090868607285 0.0 0.0 0.0 0.0014
-0.06001997873951877 -0.06002000861129353 -0.06001985958183059 -0.06001955664609593 0.0 0.0 0.0 0.0016
-0.06002243974400938 -0.06002246940518727 -0.060022320150505536 -0.060022017168830176 0.0 0.0 0.0 0.0018000000000000002
-0.06002489437975579 -0.06002492389248397 -0.060024774685531954 -0.06002447202455156 0.0 0.0 0.0 0.002
-0.06002734274899011 -0.06002737214725919 -0.06002722313652152 -0.060026920995389074 0.0 0.0 0.0 0.0022
-0.06002978491449748 -0.06002981421693577 -0.060029665482993676 -0.06002936396949411 0.0 0.0 0.0 0.0024000000000000002
-0.0600322209175237 -0.060032250134378046 -0.06003210172076783 -0.06003180089284131 0.0 0.0 0.0 0.0026000000000000003
-0.060034650787545926 -0.060034679924490235 -0.06003453185453876 -0.06003423174293388 0.0 0.0 0.0 0.0028
-0.060037074547602994 -0.06003710360781619 -0.06003695589382578 -0.06003665651445856 0.0 0.0 0.0 0.003
-0.06003949221720391 -0.060039521202503505 -0.0600393738507629 -0.060039075211459327 0.0 0.0 0.0 0.0032
-0.060041903813914395 -0.06004193272537495 -0.06004178573889312 -0.060041487843067745 0.0 0.0 0.0 0.0034000000000000002
-0.06004430935422262 -0.060044338192513175 -0.060044191572510903 -0.06004389442117356 0.0 0.0 0.0 0.0036000000000000003
-0.06004670885401163 -0.060046737619579744 -0.06004659136630318 -0.06004629495915402 0.0 0.0 0.0 0.0038
-0.06004910232881693 -0.060049131021989104 -0.060048985135153825 -0.06004868947118054 0.0 0.0 0.0 0.004
-0.060051489793967155 -0.06005151841500371 -0.060051372894036836 -0.060051077971840644 0.0 0.0 0.0 0.004200000000000001
-0.06005387126466101 -0.06005389981378592 -0.060053754657958175 -0.060053460475931464 0.0 0.0 0.0 0.0044
-0.060056246756009034 -0.06005627523342615 -0.06005613044192412 -0.060055836998347586 0.0 0.0 0.0 0.0046
-0.06005861628305649 -0.06005864468895868 -0.06005850026092402 -0.06005820755401942 0.0 0.0 0.0 0.0048000000000000004
-0.060060979860796115 -0.060061008195369914 -0.0600608641299208 -0.06006057215787995 0.0 0.0 0.0 0.005
-0.06006333750417496 -0.0600633657676032 -0.06006322206384604 -0.060062930824846414 0.0 0.0 0.0 0.005200000000000001
-0.0600656892280979 -0.060065717420561306 -0.060065574077597154 -0.06006528356981061 0.0 0.0 0.0 0.0054
-0.06006803504743018 -0.06006806316910804 -0.060067920186036024 -0.06006763040763341 0.0 0.0 0.0 0.0056
-0.06007037497699831 -0.060070403028068944 -0.06007026040398819 -0.06006997135314185 0.0 0.0 0.0 0.0058000000000000005
-0.06007270903159083 -0.06007273701223189 -0.06007259474624253 -0.06007230642112775 0.0 0.0 0.0 0.006
-0.060075037225958826 -0.06007506513634731 -0.060074923227551084 -0.06007463562634683 0.0 0.0 0.0 0.006200000000000001
-0.06007735957481609 -0.06007738741512849 -0.060077245862629025 -0.060076958983518315 0.0 0.0 0.0 0.0064
-0.06007967609283938 -0.060079703863251704 -0.06007956266615468 -0.060079276507324884 0.0 0.0 0.0 0.0066
-0.06008198679466853 -0.06008201449535631 -0.06008187365276951 -0.06008158821241236 0.0 0.0 0.0 0.0068000000000000005
-0.060084291694906616 -0.06008431932604489 -0.06008417883707831 -0.06008389411338996 0.0 0.0 0.0 0.007
-0.06008261173730291 -0.060083689565228096 -0.0600856866551823 -0.060086131396435954 0.0 0.0 0.0 0.007200000000000001
-0.06008596480527799 -0.06008625911246526 -0.06008710311744775 -0.06008780038140961 0.0 0.0 0.0 0.0074
-0.06008859792417837 -0.06008874434568696 -0.06008910601850326 -0.06008945062387848 0.0 0.0 0.0 0.0076
-0.060091047616492116 -0.060091136547877545 -0.06009126579343071 -0.060091338437994087 0.0 0.0 0.0 0.0078000000000000005
-0.060093414828808187 -0.06009347528944197 -0.06009348213225615 -0.060093395770464283 0.0 0.0 0.0 0.008
-0.06009573704368999 -0.06009578233001859 -0.06009572312403249 -0.06009554885984232 0.0 0.0 0.0 0.0082
-0.060098032467166586 -0.06009806949609194 -0.06009797449066487 -0.06009775239166071 0.0 0.0 0.0 0.008400000000000001
-0.06010031073819873 -0.060100343238209356 -0.06010022886950216 -0.060099980965832786 0.0 0.0 0.0 0.0086
-0.060102577081709345 -0.060102607080953725 -0.06010248230667259 -0.06010222063946774 0.0 0.0 0.0 0.0088
