root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002500292266656 -0.06000255224715081 -0.06000251530353697 -0.060002323134421616 0.0 0.0 0.0 0.0002
-0.06000502395540462 -0.060005073103076616 -0.060005007233530354 -0.06000475401989294 0.0 0.0 0.0 0.0004
-0.060007534649034015 -0.06000757998728379 -0.06000749622711431 -0.060007216098920665 0.0 0.0 0.0 0.0006000000000000001
-0.06001003357730831 -0.06001007654791119 -0.060009982808265964 -0.06000968923192592 0.0 0.0 0.0 0.0008
-0.06001252303793776 -0.0600125646394145 -0.06001246552969168 -0.060012165089047734 0.0 0.0 0.0 0.001
-0.0600150044777891 -0.060015045282493885 -0.060014943357245346 -0.060014639539865834 0.0 0.0 0.0 0.0012000000000000001
-0.06001747871774843 -0.06001751904172662 -0.06001741569972989 -0.06001711039352868 0.0 0.0 0.0 0.0014
-0.06001994621601514 -0.060019986232298095 -0.06001988223710547 -0.060019576469320136 0.0 0.0 0.0 0.0016
-0.06002240723007031 -0.060022447033238495 -0.06002234280121674 -0.06002203713114579 0.0 0.0 0.0 0.0018000000000000002
-0.0600248619074918 -0.06002490154926788 -0.0600247973072866 -0.06002449203915474 0.0 0.0 0.0 0.002
-0.0600273103358291 -0.060027349844545816 -0.060027245716080375 -0.0600269410149833 0.0 0.0 0.0 0.0022
-0.0600297525698576 -0.06002979196108556 -0.0600296880132019 -0.06002938396833695 0.0 0.0 0.0 0.0024000000000000002
-0.060032188646453585 -0.06003222792880042 -0.06003212419778972 -0.06003182085694924 0.0 0.0 0.0 0.0026000000000000003
-0.060034618592710635 -0.06003465777098475 -0.060034554276349225 -0.06003425166473849 0.0 0.0 0.0 0.0028
-0.06003704243036735 -0.060037081507304316 -0.060036978259387364 -0.060036676389891 0.0 0.0 0.0 0.003
-0.06003946017822363 -0.06003949915542776 -0.06003939615957672 -0.060039095038359844 0.0 0.0 0.0 0.0032
-0.06004187185345867 -0.060041910731916746 -0.060041807990754065 -0.06004150762031793 0.0 0.0 0.0 0.0034000000000000002
-0.06004427747234985 -0.0600443162527116 -0.060044213767373816 -0.060043914148223014 0.0 0.0 0.0 0.0036000000000000003
-0.06004667705066549 -0.06004671573339639 -0.06004661350421011 -0.06004631463576203 0.0 0.0 0.0 0.0038
-0.060049070603878645 -0.06004910918934345 -0.06004900721619416 -0.06004870909727525 0.0 0.0 0.0 0.004
-0.06005145814728427 -0.06005149663579239 -0.06005139491832564 -0.060051097547442076 0.0 0.0 0.0 0.004200000000000001
-0.060053839696062705 -0.0600538780878932 -0.06005377662562439 -0.060053480001109744 0.0 0.0 0.0 0.0044
-0.06005621526531482 -0.06005625356072981 -0.06005615235310404 -0.06005585647319983 0.0 0.0 0.0 0.0046
-0.06005858487008081 -0.060058623069333 -0.06005852211575776 -0.060058226978657474 0.0 0.0 0.0 0.0048000000000000004
-0.0600609485253509 -0.06006098662868746 -0.06006088592855043 -0.06006059153242353 0.0 0.0 0.0 0.005
-0.060063306246070786 -0.060063344253735745 -0.060063243806414535 -0.06006295014941931 0.0 0.0 0.0 0.005200000000000001
-0.06005928728566952 -0.06005659580253299 -0.06006321959129058 -0.06006507798362149 0.0 0.0 0.0 0.0054
-0.06006037354599761 -0.060060937861802575 -0.06006314497338839 -0.060065542551978775 0.0 0.0 0.0 0.0056
-0.060063459687054586 -0.060063776285764196 -0.06006488590531096 -0.06006617269485058 0.0 0.0 0.0 0.0058000000000000005
-0.06006619515754825 -0.06006638193372008 -0.060066936872100844 -0.06006751929446007 0.0 0.0 0.0 0.006
-0.06006874640524094 -0.06006886497467873 -0.060069121836868064 -0.06006930905830412 0.0 0.0 0.0 0.006200000000000001
