root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002468979182565 -0.06000249518412349 -0.060002570527308265 -0.060002548248128854 0.0 0.0 0.0 0.0002
-0.060004943881980376 -0.060004978771879804 -0.060005098405524024 -0.06000513227578404 0.0 0.0 0.0 0.0004
-0.06000742570716205 -0.060007465859839876 -0.06000760888377105 -0.06000767437998168 0.0 0.0 0.0 0.0006000000000000001
-0.060009908794424215 -0.06000995176679182 -0.06001010733149276 -0.060010190009650355 0.0 0.0 0.0 0.0008
-0.06001238973307718 -0.06001243418947204 -0.06001259639780158 -0.06001268833491344 0.0 0.0 0.0 0.001
-0.060014866670338826 -0.060014911883258706 -0.060015077520868 -0.060015174391290095 0.0 0.0 0.0 0.0012000000000000001
-0.060017338603571425 -0.060017384176477825 -0.060017551490814225 -0.060017650934872845 0.0 0.0 0.0 0.0014
-0.060019804993100966 -0.06001985070985474 -0.060020018745508566 -0.060020119476346265 0.0 0.0 0.0 0.0016
-0.06002226555164684 -0.06002231129449 -0.06002247953082472 -0.06002258084681246 0.0 0.0 0.0 0.0018000000000000002
-0.06002472012956313 -0.06002476583439669 -0.06002493398791709 -0.06002503550664498 0.0 0.0 0.0 0.002
-0.06002716865225649 -0.06002721428424907 -0.06002738220080626 -0.06002748371398198 0.0 0.0 0.0 0.0022
-0.06014945168786042 -0.06009509440547132 -0.06003800912154233 -0.0600301337832899 0.0 0.0 0.0 0.0024000000000000002
-0.06010561495157872 -0.06009706443779155 -0.060068237053475595 -0.060043692496514506 0.0 0.0 0.0 0.0026000000000000003
-0.06009741669610785 -0.060093976431260326 -0.060079788130048856 -0.06006256952487556 0.0 0.0 0.0 0.0028
-0.06009501408589105 -0.06009330222825744 -0.06008584326519125 -0.06007595525577385 0.0 0.0 0.0 0.003
-0.06009486799479394 -0.06009397282572934 -0.0600900036827111 -0.060084580635819514 0.0 0.0 0.0 0.0032
-0.0600954541343326 -0.06009332450826996 -0.06007802565217524 -0.06008821466249772 0.0 0.0 0.0 0.0034000000000000002
-0.060091855505473885 -0.060088816012739216 -0.060080108016051764 -0.060081217426658354 0.0 0.0 0.0 0.0036000000000000003
-0.06008023308298652 -0.06008588389201689 -0.06008635314039184 -0.060083713123713994 0.0 0.0 0.0 0.0038
-0.060082718544365046 -0.06008375812884371 -0.06008635618671877 -0.060087162626843695 0.0 0.0 0.0 0.004
-0.06008608091578417 -0.060086413182840775 -0.060087649926154556 -0.06008882612495997 0.0 0.0 0.0 0.004200000000000001
-0.06008874419384684 -0.06008891722474953 -0.06008962443627856 -0.06009040951885288 0.0 0.0 0.0 0.0044
-0.06011222948387979 -0.060130097424878175 -0.060157115478864064 -0.06011503903456436 0.0 0.0 0.0 0.0046
-0.06013068959323282 -0.06013355075132427 -0.06014008168154419 -0.060137580368086974 0.0 0.0 0.0 0.0048000000000000004
-0.0601357628908757 -0.060136504589651085 -0.0601389708687362 -0.06014066365163738 0.0 0.0 0.0 0.005
-0.060138775080460546 -0.06013908914516126 -0.06014034295799581 -0.06014171671836269 0.0 0.0 0.0 0.005200000000000001
-0.060142074090802286 -0.060145567423899746 -0.060195667412281426 -0.06038289600629233 0.0 0.0 0.0 0.0054
