root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026682660768 -0.06000265993663452 -0.0600023939297344 -0.06000172319901242 0.0 0.0 0.0 0.0002
-0.06000528022149697 -0.06000524202130883 -0.060004822285815024 -0.06000389634427813 0.0 0.0 0.0 0.0004
-0.06000783987980501 -0.060007782282823253 -0.06000727417217452 -0.06000622363385608 0.0 0.0 0.0 0.0006000000000000001
-0.060010365258204315 -0.060010296714667864 -0.06000974039469723 -0.06000862496523854 0.0 0.0 0.0 0.0008
-0.06001286869022224 -0.06001279420415291 -0.060012212182819144 -0.060011062931721926 0.0 0.0 0.0 0.001
-0.0600153572650781 -0.06001527962057162 -0.06001468425893892 -0.06001351793717172 0.0 0.0 0.0 0.0012000000000000001
-0.0600178349064267 -0.060017755629896405 -0.06001715368308286 -0.060015979402259126 0.0 0.0 0.0 0.0014
-0.06002030376914343 -0.06002022369439233 -0.06001961884881794 -0.06001844157474959 0.0 0.0 0.0 0.0016
-0.06002276503721173 -0.06002268461920269 -0.0600220788852559 -0.060020901324263194 0.0 0.0 0.0 0.0018000000000000002
-0.060025219363969616 -0.060025138850793885 -0.060024533323972014 -0.06002335694964151 0.0 0.0 0.0 0.002
-0.06002766711302636 -0.06002758663985612 -0.06002698191631686 -0.060025807529509326 0.0 0.0 0.0 0.0022
-0.06003010848983458 -0.06003002813021247 -0.060029424533589434 -0.060028252568027095 0.0 0.0 0.0 0.0024000000000000002
-0.06003254361350995 -0.06003246340734323 -0.06003186111253808 -0.060030691801578724 0.0 0.0 0.0 0.0026000000000000003
-0.060034972556030186 -0.06003489252486944 -0.06003429162561438 -0.06003312509327116 0.0 0.0 0.0 0.0028
-0.060037395363628884 -0.06003731551900672 -0.060036716064738246 -0.06003555237535543 0.0 0.0 0.0 0.003
-0.060057963473356304 -0.060136703645618246 -0.06088620739730717 -0.061933538676613956 0.0 0.0 0.0 0.0032
-0.060231622163052126 -0.06032286987371299 -0.06075272037483968 -0.061354924929790194 0.0 0.0 0.0 0.0034000000000000002
-0.06036499032980501 -0.060418029688314764 -0.060654622796052375 -0.06097693170827935 0.0 0.0 0.0 0.0036000000000000003
-0.060440864325610265 -0.06047008951050765 -0.06059946959153914 -0.060774110290495696 0.0 0.0 0.0 0.0038
-0.06050784337573277 -0.06050126365002931 -0.06056447186480808 -0.06066349779287894 0.0 0.0 0.0 0.004
-0.06051406303394566 -0.06052099868306522 -0.060554343126095464 -0.060603206931635 0.0 0.0 0.0 0.004200000000000001
-0.06052546329548327 -0.06052959984923803 -0.060548080940394114 -0.06057338849806065 0.0 0.0 0.0 0.0044
-0.060524739629414834 -0.06053320981075219 -0.06054474193755663 -0.06055822330459483 0.0 0.0 0.0 0.0046
-0.06053412749370166 -0.06053576927382411 -0.0605423544221139 -0.06055027624291841 0.0 0.0 0.0 0.0048000000000000004
-0.060537543308615036 -0.06053834923827618 -0.060541736135994374 -0.06054601773986061 0.0 0.0 0.0 0.005
-0.06053986962782627 -0.06054028406304572 -0.060541991561861075 -0.06054410716683474 0.0 0.0 0.0 0.005200000000000001
-0.06054165359336027 -0.06054186151380802 -0.06054266278013405 -0.06054357094511153 0.0 0.0 0.0 0.0054
-0.06054314651735979 -0.060543242701198416 -0.06054355106030602 -0.06054379735090406 0.0 0.0 0.0 0.0056
-0.060544480120998216 -0.06054451549025125 -0.06054455534078231 -0.060544440556424065 0.0 0.0 0.0 0.0058000000000000005
-0.06054572558048171 -0.060545727818560345 -0.06054562147168385 -0.0605453101859161 0.0 0.0 0.0 0.006
-0.06054692164876294 -0.06054690584987503 -0.06054672003747105 -0.06054630212271371 0.0 0.0 0.0 0.006200000000000001
-0.06054808946644811 -0.06054806386652714 -0.060547835005302024 -0.0605473595170469 0.0 0.0 0.0 0.0064
-0.060549240572994385 -0.060549209666609934 -0.06054895763058388 -0.060548451341319934 0.0 0.0 0.0 0.0066
-0.060550381269321454 -0.060550347509340144 -0.060550083144337505 -0.06054956066429574 0.0 0.0 0.0 0.0068000000000000005
-0.06055151499749915 -0.0605514797225148 -0.06055120894707227 -0.06055067824856363 0.0 0.0 0.0 0.007
-0.06055264363933752 -0.060552607579809625 -0.06055233362329737 -0.060551799055834375 0.0 0.0 0.0 0.007200000000000001
-0.06055376822509649 -0.06055373177958305 -0.060553456403702854 -0.06055292033957908 0.0 0.0 0.0 0.0074
-0.06055488932027661 -0.06055485270619336 -0.060554576871637074 -0.06055404060403967 0.0 0.0 0.0 0.0076
-0.06055600723671782 -0.06055597057261844 -0.06055569480291133 -0.06055515903608553 0.0 0.0 0.0 0.0078000000000000005
-0.06055564666040772 -0.060555807772108554 -0.06055635076537013 -0.06055623374234363 0.0 0.0 0.0 0.008
-0.06055702627569835 -0.060557080854553934 -0.06055716810575567 -0.06055703839291157 0.0 0.0 0.0 0.0082
-0.06055825853955832 -0.060558265990633575 -0.06055818024563562 -0.060557890219888375 0.0 0.0 0.0 0.008400000000000001
-0.060559427984697246 -0.060559414710663506 -0.060559242502349696 -0.06055884604849602 0.0 0.0 0.0 0.0086
-0.06056056634448494 -0.060560542484983645 -0.06056032441140948 -0.0605598678719587 0.0 0.0 0.0 0.0088
-0.06056168709135422 -0.06056165758821118 -0.06056141492956027 -0.060560925851376596 0.0 0.0 0.0 0.009000000000000001
-0.06056279705350342 -0.060562764523945566 -0.06056250877603913 -0.06056200249462074 0.0 0.0 0.0 0.0092
-0.06056389988966421 -0.06056386575127576 -0.060563603171646524 -0.060563088095818174 0.0 0.0 0.0 0.0094
-0.060564997590262626 -0.0605649626151774 -0.06056469661611293 -0.06056417733912564 0.0 0.0 0.0 0.009600000000000001
-0.060561673821757984 -0.06056500757856911 -0.060565756188015955 -0.060565267121853304 0.0 0.0 0.0 0.0098
-0.058583738401015634 -0.06047579046771429 -0.06056537941846909 -0.06056617677325174 2.0 5.0 3.0 0.01
-0.03670015948304253 -0.05182812423422046 -0.05891371211011484 -0.06041609981872127 17.0 18.0 24.0 0.0102
-0.02341583262803022 -0.03990363742770185 -0.052765559524730034 -0.058463069385370006 19.0 25.0 31.0 0.010400000000000001
-0.016082972854825656 -0.030605670626689126 -0.04498211632674322 -0.053646417694224326 23.0 30.0 33.0 0.0106
-0.011599627578712694 -0.02378697802918646 -0.03750706030109227 -0.04710735340388455 26.0 31.0 35.0 0.0108
-0.008493921781208637 -0.018508176144328783 -0.030868054867613265 -0.04016738562022713 24.0 27.0 36.0 0.011000000000000001
-0.006042840584525415 -0.014149261910014232 -0.024973230458397187 -0.03352386528102657 28.0 28.0 35.0 0.0112
-0.00421978791169755 -0.010441687186912383 -0.01969357307366626 -0.027397344137778043 26.0 27.0 34.0 0.0114
-0.002836768697259068 -0.007447635158629168 -0.014941127989862968 -0.021771341617288685 25.0 27.0 31.0 0.011600000000000001
-0.005277783884773073 -0.005711114159321473 -0.010691706155631999 -0.016574285106642116 27.0 26.0 31.0 0.0118
