root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252622608017 -0.06000248883113876 -0.06000253391740308 -0.06000245139758775 0.0 0.0 0.0 0.0002
-0.06000502582931174 -0.060004990654332735 -0.06000504403076119 -0.06000495946446689 0.0 0.0 0.0 0.0004
-0.06000752187508672 -0.060007487631774416 -0.06000754390527227 -0.060007462060569734 0.0 0.0 0.0 0.0006000000000000001
-0.06022381966089273 -0.06005969208642225 -0.06001150966412427 -0.06000996037140583 0.0 0.0 0.0 0.0008
-0.060102792232367336 -0.060089439049231 -0.06004916124208494 -0.06002089642343217 0.0 0.0 0.0 0.001
-0.060089607362369464 -0.06008473829162144 -0.060065385467752495 -0.06004290394009899 0.0 0.0 0.0 0.0012000000000000001
-0.060085496009956746 -0.06008309943718322 -0.06007295479659746 -0.060059655115357574 0.0 0.0 0.0 0.0014
-0.06008433316548687 -0.060082563665193114 -0.06007508097248471 -0.06006882009905304 0.0 0.0 0.0 0.0016
-0.06008426207592868 -0.060083363141902144 -0.0600797875620427 -0.060075282366812414 0.0 0.0 0.0 0.0018000000000000002
-0.06008538870040407 -0.06008491389357121 -0.06008303647670705 -0.060080423592495706 0.0 0.0 0.0 0.002
-0.06008707230185446 -0.060086803544433104 -0.06008581050274372 -0.060084336541791815 0.0 0.0 0.0 0.0022
-0.06008903393012986 -0.06008887395861461 -0.060088357844905176 -0.06008751927331076 0.0 0.0 0.0 0.0024000000000000002
-0.060091141354626336 -0.06009104026775962 -0.06009078353282094 -0.06009029353058428 0.0 0.0 0.0 0.0026000000000000003
-0.060089872734180386 -0.06008999032861832 -0.060092447724008895 -0.060092815917291445 0.0 0.0 0.0 0.0028
-0.06009262997838167 -0.06009283440466696 -0.0600937844609821 -0.06009461278285066 0.0 0.0 0.0 0.003
-0.060095210672724 -0.06009528797162637 -0.060095798269915415 -0.060096300705658356 0.0 0.0 0.0 0.0032
-0.0600976289415613 -0.060097654441200965 -0.06009795306213862 -0.0600982061019543 0.0 0.0 0.0 0.0034000000000000002
-0.0600999719709048 -0.06009997173564697 -0.06010015851439417 -0.060100266083934095 0.0 0.0 0.0 0.0036000000000000003
-0.06010227359840761 -0.06010225969474592 -0.06010238589546607 -0.06010241291587872 0.0 0.0 0.0 0.0038
-0.06010455036918262 -0.06010452908882788 -0.06010462224876133 -0.06010460523781932 0.0 0.0 0.0 0.004
-0.06010681105639717 -0.06010678579240862 -0.06010686087609685 -0.06010681990244336 0.0 0.0 0.0 0.004200000000000001
-0.060109060417572344 -0.06010903301556809 -0.06010909817875688 -0.06010904420970984 0.0 0.0 0.0 0.0044
-0.060111094515358995 -0.060110076232981376 -0.06009722198747869 -0.060108744071414165 0.0 0.0 0.0 0.0046
-0.06010998013409424 -0.06010829843769741 -0.06010310315844436 -0.06010214332403258 0.0 0.0 0.0 0.0048000000000000004
-0.0601102805775677 -0.06010966963738426 -0.06010753932481408 -0.06010531442245163 0.0 0.0 0.0 0.005
-0.06011177176597825 -0.060111478979671264 -0.060110423656133116 -0.06010896638600352 0.0 0.0 0.0 0.005200000000000001
-0.06011115945476294 -0.06011240494778501 -0.06011285691283381 -0.060112082895918906 0.0 0.0 0.0 0.0054
-0.06011393696241427 -0.06011352294285962 -0.0601113792466524 -0.060109376622442354 0.0 0.0 0.0 0.0056
-0.060115556675094536 -0.060115278156896476 -0.06011426059319809 -0.06011284359743763 0.0 0.0 0.0 0.0058000000000000005
-0.060117436321823675 -0.06011727546186625 -0.06011675461559624 -0.06011592486825267 0.0 0.0 0.0 0.006
-0.060119470746185386 -0.06011937033325927 -0.06011911137425633 -0.060118624303706306 0.0 0.0 0.0 0.006200000000000001
-0.06012158326338974 -0.06012151516742723 -0.06012139793457247 -0.06012110063179776 0.0 0.0 0.0 0.0064
-0.06012373524192236 -0.06012368471294893 -0.0601236445910347 -0.060123451252904275 0.0 0.0 0.0 0.0066
-0.06012590615198635 -0.06012586522668076 -0.060125867090728105 -0.06012573059353911 0.0 0.0 0.0 0.0068000000000000005
-0.060128084874717845 -0.06012804922012292 -0.06012807392574748 -0.06012796852034159 0.0 0.0 0.0 0.007
-0.06013026536092213 -0.060130232614786665 -0.060130269720899576 -0.06013018135494955 0.0 0.0 0.0 0.007200000000000001
-0.0601324443183113 -0.06013241319212172 -0.06013245700345168 -0.06013237801031088 0.0 0.0 0.0 0.0074
-0.0601346199573426 -0.060134589748145215 -0.060134637158053984 -0.0601345633551926 0.0 0.0 0.0 0.0076
-0.060136791308064354 -0.06013676163231096 -0.06013681094625046 -0.06013674005184895 0.0 0.0 0.0 0.0078000000000000005
-0.060138957847583455 -0.06013892849596175 -0.0601389787896881 -0.060138909558795695 0.0 0.0 0.0 0.008
-0.060141119296863145 -0.06014109015510817 -0.0601411409245851 -0.060141072677875454 0.0 0.0 0.0 0.0082
-0.06014327550987707 -0.060143246515573096 -0.06014329748599129 -0.06014322985269247 0.0 0.0 0.0 0.008400000000000001
-0.06014542641314148 -0.060145397532157356 -0.06014544855375269 -0.06014538133141277 0.0 0.0 0.0 0.0086
-0.060147571972729956 -0.060147543186364255 -0.060147594177585646 -0.060147527255573416 0.0 0.0 0.0 0.0088
-0.06014971217627953 -0.06014968347424805 -0.06014973439075494 -0.06014966770852878 0.0 0.0 0.0 0.009000000000000001
-0.06015184702317488 -0.06015181839978537 -0.060151869217535486 -0.06015180274187866 0.0 0.0 0.0 0.0092
-0.06015397651919368 -0.06015394797125901 -0.06015399867728272 -0.06015393238988496 0.0 0.0 0.0 0.0094
-0.06015610067358583 -0.06015607219928565 -0.06015612278665313 -0.060156056677336193 0.0 0.0 0.0 0.009600000000000001
-0.06015821949747995 -0.06015819109573968 -0.06015824156081555 -0.06015817562383789 0.0 0.0 0.0 0.0098
-0.058775542993881956 -0.06008543109856238 -0.06015962388375093 -0.06016028424940932 4.0 1.0 5.0 0.01
-0.03663065524232167 -0.0518504615376182 -0.05868721102173812 -0.060036069025650694 15.0 23.0 20.0 0.0102
-0.02346798147142153 -0.03958737729218463 -0.05252881334157636 -0.0581811764237011 22.0 32.0 34.0 0.010400000000000001
-0.016186287885877438 -0.030420586775090967 -0.04475154229198441 -0.05339298135808489 25.0 36.0 37.0 0.0106
-0.011685231613324264 -0.02360158437684998 -0.03731621216614257 -0.04688529415334217 28.0 40.0 35.0 0.0108
-0.008323535308016309 -0.01822339516898101 -0.030634805723886802 -0.03996660598337177 29.0 39.0 34.0 0.011000000000000001
-0.005967237695085065 -0.013877753309513343 -0.024722495955205384 -0.03330728485639432 28.0 40.0 35.0 0.0112
-0.004198543144048832 -0.0103015644041826 -0.01952021108579377 -0.027178729106184532 28.0 37.0 33.0 0.0114
-0.0027521704360221346 -0.0072237656276187825 -0.014782191923659375 -0.021511819665646102 29.0 38.0 32.0 0.011600000000000001
-0.0014693940003483305 -0.004686559808055883 -0.010487244343486149 -0.01621905304603521 29.0 36.0 32.0 0.0118
-0.00046299777319072107 -0.002462212664736359 -0.0066689231873156875 -0.011176685041696794 30.0 36.0 31.0 0.012
0.00039632397662125806 -0.0007380271957231029 -0.0034455988752677283 -0.006478968478141679 28.0 35.0 30.0 0.0122
0.0010744582409644163 0.0007326968825121546 -0.0008064203380379025 -0.002783300018991279 26.0 32.0 28.0 0.012400000000000001
0.0009062841085637818 -0.00046749318540733405 0.0010032416548613659 0.0002221040453066383 25.0 35.0 29.0 0.0126
-0.00030996708486654806 -0.002207624991018094 0.0008926467431655003 0.0020709867458819195 25.0 35.0 29.0 0.0128
-0.0009059684599304796 -0.0029709360482589944 0.000513703322143047 0.0026089867155044437 24.0 33.0 27.0 0.013000000000000001
-0.0011300297201129051 -0.0036063419121179314 -0.0012847378177602857 0.0022845285006159338 22.0 33.0 27.0 0.0132
-0.004868045479862674 -0.00507058407111622 -0.0009037099567801477 0.0017100390442139845 22.0 31.0 27.0 0.0134
-0.006298188404566342 -0.007373620260664772 -0.002700808904898158 0.0015324979839548907 19.0 29.0 27.0 0.013600000000000001
-0.007127018310863795 -0.008187500339502583 -0.0032741454468144544 0.0004809156872103323 18.0 28.0 27.0 0.013800000000000002
-0.009149128094494271 -0.008763559842045287 -0.003868277615066175 -0.0003010689707112969 16.0 27.0 26.0 0.014
-0.010714940052297613 -0.010786339385937172 -0.004915886589270845 -0.0010746536718618683 16.0 26.0 25.0 0.0142
-0.011862047792174176 -0.013632729419463271 -0.007135323137623182 -0.01575129902121295 16.0 24.0 25.0 0.014400000000000001
-0.012508263555124941 -0.015003512502633553 -0.011940461712483155 -0.027075272072444097 13.0 24.0 23.0 0.0146
-0.01314668646124074 -0.01571846866231616 -0.0157649540310234 -0.03215061497791151 15.0 24.0 22.0 0.0148
-0.012587903296795358 -0.014816227085453895 -0.017394932149983732 -0.035295334478088206 13.0 23.0 21.0 0.015000000000000001
-0.016700822370843325 -0.016398665761552002 -0.018697057671820838 -0.03707714256120724 12.0 22.0 20.0 0.0152
-0.01578765806054794 -0.016228154214712423 -0.020004789622901684 -0.03836863450927584 12.0 22.0 20.0 0.0154
-0.018987866262774756 -0.017922419881710824 -0.025135019563717664 -0.04058625799652973 12.0 22.0 20.0 0.015600000000000001
-0.020264519457250486 -0.020434139637063357 -0.028982932184593295 -0.04393669263190414 12.0 22.0 20.0 0.0158
-0.021772744578906975 -0.02271360754746832 -0.03192113425512439 -0.04657587704205614 12.0 21.0 20.0 0.016
-0.02013117522406054 -0.02337676563726509 -0.03405578411881702 -0.04856434703859769 12.0 20.0 18.0 0.0162
-0.017871592216290567 -0.02331070107958146 -0.03266780505965637 -0.049563695733928846 10.0 19.0 18.0 0.0164
-0.01648460722999927 -0.021052218478298208 -0.03030828514172752 -0.04825450599265004 10.0 18.0 18.0 0.0166
-0.015488807244372373 -0.019448543468440667 -0.027991746402321462 -0.0394446732454658 10.0 18.0 18.0 0.016800000000000002
-0.014838973366382206 -0.01796044236426342 -0.024684001098733442 -0.03260091970750835 10.0 17.0 18.0 0.017
-0.01390122703339159 -0.01627934367460527 -0.02157548709535537 -0.02793193055808586 11.0 17.0 18.0 0.0172
-0.013375300109677746 -0.015425897721970025 -0.019055630394593372 -0.024084255950503466 12.0 17.0 17.0 0.017400000000000002
-0.01235956019967047 -0.013459556216466852 -0.016677741167623498 -0.021192984568154695 12.0 17.0 17.0 0.0176
-0.011571086471491994 -0.011923449468705622 -0.014539013039181672 -0.018403147903729874 12.0 16.0 16.0 0.0178
-0.011210972669328106 -0.012550238989198962 -0.012941733431635587 -0.01553425167978302 9.0 16.0 16.0 0.018000000000000002
-0.012751539969544654 -0.015455764252049847 -0.013074270834281363 -0.013562264142048242 9.0 17.0 16.0 0.0182
-0.017346456219571343 -0.02188320333475674 -0.016307394582131315 -0.013463542824298144 9.0 17.0 15.0 0.0184
-0.01997463772905515 -0.025261484667608344 -0.01958810397397644 -0.01547261272968821 9.0 17.0 14.0 0.018600000000000002
-0.02147411728444097 -0.02598927078591351 -0.021684670426552158 -0.016558076298416963 9.0 16.0 13.0 0.0188
-0.0203869382550578 -0.026240016824090377 -0.022722397866238135 -0.019090452927380548 8.0 17.0 13.0 0.019
-0.015311134336733118 -0.02203105092265302 -0.022415915231681623 -0.020765463254199472 8.0 17.0 12.0 0.019200000000000002
-0.01302721726955353 -0.019417319815026802 -0.02096246841589072 -0.021049056102173492 8.0 16.0 12.0 0.0194
-0.011740606549298262 -0.0180877036834525 -0.02337269881016748 -0.024869435538525296 7.0 16.0 11.0 0.0196
-0.011236014462543601 -0.01785179918456001 -0.024936960378630038 -0.02890891136776167 6.0 15.0 11.0 0.0198
-0.011300190922620093 -0.018007606632919036 -0.026047257770939292 -0.03145309373400323 6.0 15.0 11.0 0.02
-0.010310156887534044 -0.015265646013880686 -0.025541082239410165 -0.03297658222508067 6.0 14.0 11.0 0.020200000000000003
-0.008681389490891415 -0.013390335781075924 -0.024389514729861884 -0.033249071063502965 6.0 13.0 11.0 0.0204
-0.007615704957871578 -0.011750105643285732 -0.020187104627514184 -0.02939746114768995 6.0 12.0 11.0 0.0206
-0.006362140737893561 -0.009693882717032068 -0.01612758971153965 -0.02388055789637802 6.0 12.0 11.0 0.020800000000000003
-0.004944836342493361 -0.007696512246175549 -0.012923018375395825 -0.01941472341436781 5.0 12.0 12.0 0.021
-0.0032084164872241746 -0.005437006819774612 -0.009722999914746538 -0.015330792755508419 4.0 12.0 13.0 0.0212
-0.0015946211181755193 -0.003300474180666073 -0.0068072007760132105 -0.011709481965123229 4.0 12.0 13.0 0.021400000000000002
-0.00047716295697307505 -0.003146794582833753 -0.005193414313989694 -0.00851923872253682 4.0 11.0 12.0 0.0216
0.0004370913361796939 -0.0008961286716673906 -0.003871547549461092 -0.006066840211154723 3.0 11.0 10.0 0.0218
-0.00014425513224601463 -0.0030130064389872185 -0.004429642790915437 -0.005039177890232747 3.0 10.0 10.0 0.022000000000000002
-0.0013041753893954999 -0.004671781501355449 -0.00614612938085119 -0.006098637971919334 2.0 11.0 10.0 0.0222
-0.00468337986796568 -0.010747307115402694 -0.0185029328063591 -0.03358301047822147 2.0 10.0 10.0 0.0224
-0.009203695441277283 -0.0163128683670771 -0.027649151469379504 -0.04500847313209548 2.0 9.0 8.0 0.022600000000000002
-0.013560179266766823 -0.02128909355371884 -0.034241428586672486 -0.05138280323044746 1.0 9.0 8.0 0.0228
-0.021205947246679416 -0.028927858879405896 -0.0402642160495407 -0.05184510195101596 1.0 9.0 8.0 0.023
-0.02449835729080784 -0.033104955141949076 -0.044681570503304534 -0.05150292142588547 0.0 9.0 8.0 0.023200000000000002
-0.02768725480506365 -0.03585112424586892 -0.04682536882890279 -0.053091069133210156 0.0 8.0 9.0 0.0234
-0.03063576226182319 -0.03852367262213712 -0.04884058842875035 -0.05465918457393036 0.0 7.0 8.0 0.0236
-0.033271218836214624 -0.04008698900740958 -0.049043811783976946 -0.056036435499206165 0.0 7.0 7.0 0.0238
-0.034411860742227886 -0.040244768895257646 -0.0481105003476395 -0.056162818235420846 0.0 7.0 7.0 0.024
-0.03566506750419459 -0.04171996528923116 -0.048077191379969936 -0.05589759678826041 0.0 7.0 7.0 0.024200000000000003
-0.037288824781412405 -0.04260032548674062 -0.048931676957907566 -0.05599440106099832 0.0 6.0 7.0 0.0244
-0.03752794613343487 -0.042735823666934375 -0.04925393810164973 -0.05634293937184168 0.0 6.0 7.0 0.0246
-0.03751218304043368 -0.041617692836225746 -0.048487830369532525 -0.05646854303798381 0.0 6.0 7.0 0.024800000000000003
