root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254986137161 -0.06000256186952224 -0.060002397345067904 -0.06000251260121313 0.0 0.0 0.0 0.0002
-0.06000508279523352 -0.0600050836846441 -0.060004877579677915 -0.06000495720934118 0.0 0.0 0.0 0.0004
-0.060007595110743966 -0.060007591043940454 -0.06000736487480979 -0.060007419305587686 0.0 0.0 0.0 0.0006000000000000001
-0.06001009441257265 -0.06001008783882077 -0.060009851293422456 -0.060009891224171164 0.0 0.0 0.0 0.0008
-0.060012583947575436 -0.060012576042661483 -0.06001233415877711 -0.060012366057244346 0.0 0.0 0.0 0.001
-0.06001506534993842 -0.06001505673314774 -0.060014812225511166 -0.06001483970400138 0.0 0.0 0.0 0.0012000000000000001
-0.06001753949852679 -0.06001753050467737 -0.060017284849079804 -0.06001730988943844 0.0 0.0 0.0 0.0014
-0.06002000687719288 -0.06001999768850047 -0.06001975168868458 -0.06001977537358024 0.0 0.0 0.0 0.0016
-0.060022467756584943 -0.06002245847236702 -0.060022212565985354 -0.060022235486277206 0.0 0.0 0.0 0.0018000000000000002
-0.06002492229133908 -0.06002491296573886 -0.06002466739081297 -0.06002468986890341 0.0 0.0 0.0 0.002
-0.06002737057283085 -0.06002736123535534 -0.06002711612101964 -0.060027138332844926 0.0 0.0 0.0 0.0022
-0.060029812657915155 -0.06002980332463335 -0.06002955874062762 -0.060029580782223806 0.0 0.0 0.0 0.0024000000000000002
-0.06003224858459908 -0.06003223926424982 -0.060031995247916185 -0.060032017171733475 0.0 0.0 0.0 0.0026000000000000003
-0.06003467838059104 -0.060034669077914576 -0.06003442564892411 -0.06003444748363647 0.0 0.0 0.0 0.0028
-0.06003710206796387 -0.060037092785519344 -0.06003684995390536 -0.060036871715216794 0.0 0.0 0.0 0.003
-0.06003951966569888 -0.06003951040485563 -0.06003926817539587 -0.0600392898719351 0.0 0.0 0.0 0.0032
-0.06004193119107329 -0.06004192195255187 -0.06004168032715887 -0.06004170196369496 0.0 0.0 0.0 0.0034000000000000002
-0.06004433666041774 -0.060044327444584676 -0.06004408642360977 -0.06004410800280612 0.0 0.0 0.0 0.0036000000000000003
-0.06004663031037467 -0.06004479394113223 -0.06004630867431053 -0.06004650718970128 0.0 0.0 0.0 0.0038
-0.06004654546523681 -0.060046536404017324 -0.06004690431383934 -0.06004813569400281 0.0 0.0 0.0 0.004
-0.06004903837569865 -0.060049101594325936 -0.060049223182701866 -0.060049799677582186 0.0 0.0 0.0 0.004200000000000001
-0.060051533752885106 -0.06005156968060076 -0.06005153470328464 -0.06005184030199823 0.0 0.0 0.0 0.0044
-0.060053978697429476 -0.06005399485101368 -0.06005386866126004 -0.060054042472510595 0.0 0.0 0.0 0.0046
-0.06005638921220598 -0.06005639399202672 -0.060056217457384965 -0.06005632157751726 0.0 0.0 0.0 0.0048000000000000004
-0.06005877771417456 -0.06005877622077983 -0.06005857237767405 -0.060058638756951166 0.0 0.0 0.0 0.005
-0.06006115144246996 -0.06006114652676302 -0.060060928041416856 -0.06006097384925299 0.0 0.0 0.0 0.005200000000000001
-0.06006351441381838 -0.06006350764012587 -0.06006328143476749 -0.060063316002235766 0.0 0.0 0.0 0.0054
-0.060065868834266616 -0.060065861057132186 -0.06006563090895524 -0.06006565932150878 0.0 0.0 0.0 0.0056
-0.06006821591503848 -0.06006820760075299 -0.0600679755697744 -0.06006800060094464 0.0 0.0 0.0 0.0058000000000000005
-0.06007055632371665 -0.060070547726636864 -0.06007031493594946 -0.0600703380986653 0.0 0.0 0.0 0.006
-0.06007289043118466 -0.0600728816900388 -0.060072648751619516 -0.060072670871227925 0.0 0.0 0.0 0.006200000000000001
-0.060075218446443784 -0.060075209636882405 -0.060074976883893814 -0.06007499841067748 0.0 0.0 0.0 0.0064
-0.060077540490169605 -0.06007753165343445 -0.06007729926694788 -0.06007732044659434 0.0 0.0 0.0 0.0066
-0.06007985663483951 -0.060079847793402315 -0.060079615871525494 -0.06007963683811604 0.0 0.0 0.0 0.0068000000000000005
-0.06008216692662205 -0.060082158092715714 -0.06008192668830152 -0.060081947515036704 0.0 0.0 0.0 0.007
-0.06008447139731789 -0.060084462577589995 -0.06008423171880664 -0.06008425244567642 0.0 0.0 0.0 0.007200000000000001
-0.06009459370291836 -0.060103960912641884 -0.06009718720347391 -0.06008475757388721 0.0 0.0 0.0 0.0074
-0.06010228047522158 -0.06010215743316218 -0.060099510232826156 -0.06009384536550524 0.0 0.0 0.0 0.0076
-0.06010405675341258 -0.0601037390644706 -0.06010195492502213 -0.060099525620845196 0.0 0.0 0.0 0.0078000000000000005
-0.06010584342053374 -0.06010563978606569 -0.06010452745681919 -0.06010330696994996 0.0 0.0 0.0 0.008
-0.060107812765559515 -0.0601076943442994 -0.06010698054735814 -0.060106336867344914 0.0 0.0 0.0 0.0082
-0.06010989940370444 -0.06010983045479766 -0.060109338660995104 -0.060108998385524415 0.0 0.0 0.0 0.008400000000000001
-0.06011205012339022 -0.060112008569461264 -0.060111638718383556 -0.06011146241790748 0.0 0.0 0.0 0.0086
-0.06011423361076949 -0.06011420706389771 -0.06011390406562364 -0.060113816987679 0.0 0.0 0.0 0.0088
