root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002482742810524 -0.060002503421303026 -0.06000255259727005 -0.06000270969769279 0.0 0.0 0.0 0.0002
-0.06000496839075453 -0.06000499603393748 -0.060005069791874296 -0.060005265508567045 0.0 0.0 0.0 0.0004
-0.06000745666181379 -0.060007487460490574 -0.06000757532047904 -0.060007790140640276 0.0 0.0 0.0 0.0006000000000000001
-0.06004447593174858 -0.060072957266168334 -0.06011561496272542 -0.06004852870003598 0.0 0.0 0.0 0.0008
-0.06007271280424354 -0.06007722015996253 -0.06008742821147101 -0.060083466789515344 0.0 0.0 0.0 0.001
-0.06007962447701551 -0.06008076671161819 -0.06008452849759164 -0.060087266090729244 0.0 0.0 0.0 0.0012000000000000001
-0.06008326805345166 -0.06008373267336362 -0.06008557614216879 -0.06008782017347892 0.0 0.0 0.0 0.0014
-0.06008614343250412 -0.06008638822974494 -0.06008740367586854 -0.06008881450581366 0.0 0.0 0.0 0.0016
-0.060088730304361515 -0.06008887516936177 -0.0600894682442244 -0.060090348590946925 0.0 0.0 0.0 0.0018000000000000002
-0.06009117500652792 -0.06009126801038338 -0.06009163453800408 -0.0600922151168075 0.0 0.0 0.0 0.002
-0.06009354194856007 -0.06009360698871961 -0.06009385036642289 -0.06009426582510025 0.0 0.0 0.0 0.0022
-0.060095864201274024 -0.06009591400094677 -0.0600960901685695 -0.060096415132378185 0.0 0.0 0.0 0.0024000000000000002
-0.060098159532115676 -0.06009820098940735 -0.06009834039796588 -0.06009861573017291 0.0 0.0 0.0 0.0026000000000000003
-0.06010043760155677 -0.06010047447349795 -0.060100593724438794 -0.06010084173568439 0.0 0.0 0.0 0.0028
-0.06010270368036249 -0.06010273801555226 -0.060102846163255313 -0.060103079026287205 0.0 0.0 0.0 0.003
-0.06010496064925493 -0.06010499356508481 -0.06010509554836095 -0.060105319903770195 0.0 0.0 0.0 0.0032
-0.06010721008587803 -0.060107242191902346 -0.06010734070486433 -0.060107560175409656 0.0 0.0 0.0 0.0034000000000000002
-0.06010945285717701 -0.06010948448596312 -0.06010958099837593 -0.06010979756070173 0.0 0.0 0.0 0.0036000000000000003
-0.06011168944244282 -0.060111720775477655 -0.06011181608929057 -0.060112030822165194 0.0 0.0 0.0 0.0038
-0.06011392010950662 -0.06011395124587072 -0.06011404579877446 -0.06011425929121986 0.0 0.0 0.0 0.004
-0.06011614501084362 -0.06011617600466894 -0.0601162700356697 -0.0601164826095753 0.0 0.0 0.0 0.004200000000000001
-0.06011836423599239 -0.06011839511689361 -0.060118488756624976 -0.06011870058817198 0.0 0.0 0.0 0.0044
-0.06011923265385069 -0.060119797125817005 -0.06012057736610368 -0.060120908579997356 0.0 0.0 0.0 0.0046
-0.06012191344976226 -0.060122040739433086 -0.06012246681587696 -0.06012297143434499 0.0 0.0 0.0 0.0048000000000000004
-0.060124236651132826 -0.0601243073317547 -0.060124566066612414 -0.060124978021574745 0.0 0.0 0.0 0.005
-0.060126489294492796 -0.06012654014962601 -0.06012672101034986 -0.060127046449031496 0.0 0.0 0.0 0.005200000000000001
-0.06012871044442028 -0.060128751789461046 -0.06012889199154793 -0.06012916503004853 0.0 0.0 0.0 0.0054
-0.0601309131065962 -0.06013094940691552 -0.06013106758657175 -0.060131311135548024 0.0 0.0 0.0 0.0056
-0.060133103353383635 -0.060133136891224584 -0.06013324298888067 -0.06013347012560254 0.0 0.0 0.0 0.0058000000000000005
-0.06013528436666875 -0.060135316366406864 -0.060135415774098644 -0.06013563371001716 0.0 0.0 0.0 0.006
-0.06013745786994028 -0.06013748899673699 -0.06013758465174429 -0.06013779733137341 0.0 0.0 0.0 0.006200000000000001
-0.060139624807033554 -0.06013965542341569 -0.06013974892758766 -0.06013995850444737 0.0 0.0 0.0 0.0064
-0.06014178569863369 -0.060141816002377065 -0.0601419082296262 -0.060142115879127676 0.0 0.0 0.0 0.0066
-0.06014394083488923 -0.0601439709339495 -0.06014406236119973 -0.060144268725082994 0.0 0.0 0.0 0.0068000000000000005
-0.0601460903802261 -0.060146120333572174 -0.06014621122121895 -0.060146416650111126 0.0 0.0 0.0 0.007
-0.060150892119826625 -0.060203013494312736 -0.06016799343860399 -0.060148601689619094 0.0 0.0 0.0 0.007200000000000001
-0.06018961582728398 -0.06019107316033446 -0.06018612805179725 -0.06016787727509156 0.0 0.0 0.0 0.0074
-0.06019047731217307 -0.06018996868021134 -0.060186751385321875 -0.060180526262804186 0.0 0.0 0.0 0.0076
-0.0601916029096984 -0.060191206146654574 -0.06018927938033368 -0.060186505103169696 0.0 0.0 0.0 0.0078000000000000005
-0.060193018144673434 -0.060192795888806376 -0.060191756182246786 -0.06019040181427169 0.0 0.0 0.0 0.008
