root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238304898447 -0.060002395859757016 -0.06000255470229332 -0.060003101070826924 0.0 0.0 0.0 0.0002
-0.060004804480642604 -0.0600048401428437 -0.06000511746309038 -0.06000586240704895 0.0 0.0 0.0 0.0004
-0.06000725495480056 -0.06000730556169248 -0.06000765127178634 -0.060008492475541284 0.0 0.0 0.0 0.0006000000000000001
-0.060009720769094714 -0.0600097798166009 -0.06001016288265165 -0.060011054057153776 0.0 0.0 0.0 0.0008
-0.06001219244236081 -0.06001225606345244 -0.06001265908393681 -0.060013576229527806 0.0 0.0 0.0 0.001
-0.060014664525154825 -0.06001473056791975 -0.060015143991393786 -0.06001607418999963 0.0 0.0 0.0 0.0012000000000000001
-0.060017134014390135 -0.060017201299806026 -0.060017619910791783 -0.060018556143510086 0.0 0.0 0.0 0.0014
-0.06001959927445745 -0.06001966715905353 -0.06002008811378442 -0.0600210265591218 0.0 0.0 0.0 0.0016
-0.06002205941988176 -0.06002212755288584 -0.06002254930181006 -0.06002348787913273 0.0 0.0 0.0 0.0018000000000000002
-0.06002451397479991 -0.06002458216512969 -0.06002500386452026 -0.060025941442076604 0.0 0.0 0.0 0.002
-0.06002696268676037 -0.06002703083041901 -0.06002745202142758 -0.060028387984807696 0.0 0.0 0.0 0.0022
-0.060029405425124055 -0.06002947346560086 -0.06002989389924032 -0.06003082791611115 0.0 0.0 0.0 0.0024000000000000002
-0.060031842125656217 -0.06003191003233284 -0.06003232957404397 -0.06003326146587231 0.0 0.0 0.0 0.0026000000000000003
-0.060034272760312785 -0.060034340516688656 -0.06003475909430316 -0.06003568876641114 0.0 0.0 0.0 0.0028
-0.06003669732076583 -0.06003676491803794 -0.060037182493404215 -0.06003810989683082 0.0 0.0 0.0 0.003
-0.060039115809420535 -0.06003918324298256 -0.06003959979649426 -0.06004052490719972 0.0 0.0 0.0 0.0032
-0.06004152823451706 -0.06004159550205055 -0.06004201102421039 -0.060042933831737075 0.0 0.0 0.0 0.0034000000000000002
-0.06004393460745981 -0.06004400170789329 -0.060044416194713165 -0.06004533669600265 0.0 0.0 0.0 0.0036000000000000003
-0.060046334941361156 -0.06004640187430264 -0.0600468153247955 -0.06004773352081718 0.0 0.0 0.0 0.0038
-0.06004872925024758 -0.060048796015675046 -0.0600492084304871 -0.060050124324400156 0.0 0.0 0.0 0.004
