root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002489365165654 -0.0600024662140293 -0.06000259350462395 -0.06000252067989426 0.0 0.0 0.0 0.0002
-0.0600049630033678 -0.06000494704843617 -0.06000512303293255 -0.060005113070726326 0.0 0.0 0.0 0.0004
-0.06000744316080941 -0.06000743300014526 -0.06000763449984996 -0.06000765988986388 0.0 0.0 0.0 0.0006000000000000001
-0.0600099252311845 -0.060009918297600724 -0.06001013347932868 -0.06001017797983324 0.0 0.0 0.0 0.0008
-0.059990319355888624 -0.06000506599490631 -0.06001165056517081 -0.060012637020019945 0.0 0.0 0.0 0.001
-0.060003988933116995 -0.06000541921089766 -0.06001016985806076 -0.06001371747809274 0.0 0.0 0.0 0.0012000000000000001
-0.06000818010972128 -0.060008720241975004 -0.060011157004705246 -0.060013824405268215 0.0 0.0 0.0 0.0014
-0.06001139281876773 -0.06001165889821833 -0.060013054515535305 -0.0600146397194567 0.0 0.0 0.0 0.0016
-0.06001424507757502 -0.060014385258553876 -0.06001524603581106 -0.060016154646507176 0.0 0.0 0.0 0.0018000000000000002
-0.060016918721347255 -0.06001699332846635 -0.060017566644133796 -0.06001809446213455 0.0 0.0 0.0 0.002
-0.06001949487728458 -0.06001953413512737 -0.060019951002660346 -0.060020269473662555 0.0 0.0 0.0 0.0022
-0.060022015420196265 -0.06002203545598577 -0.060022366809599055 -0.06002257080630391 0.0 0.0 0.0 0.0024000000000000002
-0.06002450287825728 -0.06002451244036285 -0.060024796900669405 -0.06002493835359315 0.0 0.0 0.0 0.0026000000000000003
-0.060026969503521134 -0.0600269733572294 -0.06002723198082825 -0.06002733923993715 0.0 0.0 0.0 0.0028
-0.0600294219800739 -0.06002942272371378 -0.06002966699521729 -0.06002975552736111 0.0 0.0 0.0 0.003
-0.060031863959944885 -0.060031863010638994 -0.06003209919476293 -0.060032177436902166 0.0 0.0 0.0 0.0032
-0.06003429744199282 -0.060034295572680654 -0.06003452708711627 -0.06003459964140491 0.0 0.0 0.0 0.0034000000000000002
-0.06003672352343368 -0.06003672115570132 -0.06003694986526026 -0.0600370192421212 0.0 0.0 0.0 0.0036000000000000003
-0.06003914280968077 -0.06003914017347186 -0.06003936709595492 -0.06003943466487746 0.0 0.0 0.0 0.0038
-0.060041555637879836 -0.060041552858607655 -0.06004177854981578 -0.06004184505797033 0.0 0.0 0.0 0.004
-0.06004396219883407 -0.06004395934489627 -0.06004418410863282 -0.06004424996374785 0.0 0.0 0.0 0.004200000000000001
-0.060046362505434214 -0.060046355502348756 -0.060045928000269276 -0.06003606791720796 0.0 0.0 0.0 0.0044
-0.06004854692721918 -0.06004830353106155 -0.06004700303782764 -0.06004406566879174 0.0 0.0 0.0 0.0046
-0.06005052189981486 -0.060050322740583015 -0.06004961399209602 -0.06004829722607123 0.0 0.0 0.0 0.0048000000000000004
-0.06005262155598108 -0.06005250260771848 -0.060052203526473134 -0.06005154881185579 0.0 0.0 0.0 0.005
-0.06005483710883889 -0.06005476969566827 -0.06005470530802299 -0.06005438203340095 0.0 0.0 0.0 0.005200000000000001
-0.060057120105102925 -0.060057081852533514 -0.06005714676718011 -0.060057000229335966 0.0 0.0 0.0 0.0054
-0.06005943812066168 -0.06005941591769306 -0.06005955131507881 -0.06005950057090408 0.0 0.0 0.0 0.0056
-0.06006177266900789 -0.06006175924244027 -0.06006193286104418 -0.060061934222440355 0.0 0.0 0.0 0.0058000000000000005
-0.060059158574623434 -0.060060807928910276 -0.06006358988033869 -0.060064284998208865 0.0 0.0 0.0 0.006
