root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247197111062 -0.06000243066606718 -0.060002603562232 -0.06000260411146365 0.0 0.0 0.0 0.0002
-0.060004937700204625 -0.06000490894827053 -0.06000513864905209 -0.06000520865697869 0.0 0.0 0.0 0.0004
-0.0600074149586062 -0.06000739319333378 -0.06000765259570014 -0.060007762412620146 0.0 0.0 0.0 0.0006000000000000001
-0.060009895623599284 -0.06000987764116168 -0.060010152824708785 -0.060010284382286117 0.0 0.0 0.0 0.0008
-0.06001237526987559 -0.060012359359273924 -0.06001264280448936 -0.06001278606691533 0.0 0.0 0.0 0.001
-0.06001485152582565 -0.06001483675967456 -0.060015124374950796 -0.060015273845674906 0.0 0.0 0.0 0.0012000000000000001
-0.060017323110275744 -0.06001730898351279 -0.06001759853916064 -0.06001775121752118 0.0 0.0 0.0 0.0014
-0.060019789332227604 -0.06001977556944222 -0.06002006585029991 -0.06002022009965459 0.0 0.0 0.0 0.0016
-0.060022249821946455 -0.06002223627289528 -0.06002252661702354 -0.0600226815450762 0.0 0.0 0.0 0.0018000000000000002
-0.06002470438482591 -0.060024690967524004 -0.06002498101471219 -0.060025136135209274 0.0 0.0 0.0 0.002
-0.06002715292175224 -0.06002713959144399 -0.0600274291460516 -0.060027584194216554 0.0 0.0 0.0 0.0022
-0.06002959538567822 -0.06002958211791419 -0.060029871074061325 -0.06003002590591959 0.0 0.0 0.0 0.0024000000000000002
-0.060032031757937886 -0.06003201853934448 -0.06003230684010809 -0.06003246137757421 0.0 0.0 0.0 0.0026000000000000003
-0.06003446203532789 -0.06003444885857284 -0.06003473647373078 -0.06003489067465688 0.0 0.0 0.0 0.0028
-0.06003688622306138 -0.06003687308410764 -0.06003715999799942 -0.06003731383983815 0.0 0.0 0.0 0.003
-0.06003930433092466 -0.060039291227532675 -0.06003957743243819 -0.06003973090333202 0.0 0.0 0.0 0.0032
-0.0600417163711809 -0.06004170330209162 -0.060041988794619784 -0.060042141888540734 0.0 0.0 0.0 0.0034000000000000002
-0.06004412235742707 -0.0600441093219163 -0.06004439410103511 -0.060044546815133826 0.0 0.0 0.0 0.0036000000000000003
-0.06004652230397008 -0.0600465093016055 -0.06004679336756773 -0.06004694570072737 0.0 0.0 0.0 0.0038
-0.0600489162254869 -0.0600489032559955 -0.06004918660975251 -0.06004933856180024 0.0 0.0 0.0 0.004
-0.06005130413683909 -0.060051291200034745 -0.06005157384291704 -0.060051725414193756 0.0 0.0 0.0 0.004200000000000001
-0.06005368605297154 -0.060053673148715764 -0.06005395508225849 -0.060054106273384256 0.0 0.0 0.0 0.0044
-0.060056061988857684 -0.06005604911703792 -0.060056330342885864 -0.06005648115463186 0.0 0.0 0.0 0.0046
-0.06005843195946908 -0.06005841911998712 -0.06005869963984284 -0.06005885007306166 0.0 0.0 0.0 0.0048000000000000004
-0.06006079597975944 -0.06006078317252489 -0.060061062988120445 -0.060061213043707956 0.0 0.0 0.0 0.005
-0.0600672158463634 -0.06007655889520851 -0.06017130983045269 -0.06047655416653147 0.0 0.0 0.0 0.005200000000000001
-0.06009220437110156 -0.060105823185604125 -0.06017701345682803 -0.0602948813070263 0.0 0.0 0.0 0.0054
-0.06011528999518986 -0.06012422276077756 -0.06016551912268773 -0.06022384871783866 0.0 0.0 0.0 0.0056
-0.060130217429400154 -0.06013529406498263 -0.06015824450323208 -0.0601893219323325 0.0 0.0 0.0 0.0058000000000000005
-0.06013951804205095 -0.06014231003055523 -0.06015498469963323 -0.06017189003079989 0.0 0.0 0.0 0.006
-0.060145585361371344 -0.06014710676388882 -0.06015414032842428 -0.06016340829513031 0.0 0.0 0.0 0.006200000000000001
-0.06014986489995462 -0.06015069000314438 -0.06015464157047847 -0.06015975612191036 0.0 0.0 0.0 0.0064
-0.0601531639601849 -0.060153608847955405 -0.06015587843335883 -0.06015872906771929 0.0 0.0 0.0 0.0066
-0.06015592541449437 -0.060156162870626154 -0.060157514667290746 -0.06015913053455324 0.0 0.0 0.0 0.0068000000000000005
-0.06015839116971599 -0.06015851549041831 -0.060159366390940924 -0.06016030864871763 0.0 0.0 0.0 0.007
-0.060340527164680614 -0.06036292534572123 -0.060303058891275386 -0.060190381672185204 0.0 0.0 0.0 0.007200000000000001
-0.06034775632944041 -0.06034218197816848 -0.06031084115995926 -0.060258689958520496 0.0 0.0 0.0 0.0074
-0.06034048721499859 -0.06033653334015487 -0.06031855024179954 -0.06029279047974168 0.0 0.0 0.0 0.0076
-0.060336525620444316 -0.06033426195467646 -0.060324398254033594 -0.06031077328494114 0.0 0.0 0.0 0.0078000000000000005
-0.06033503685930352 -0.06033378452740005 -0.06032847501095193 -0.06032114281971736 0.0 0.0 0.0 0.008
-0.0603349738023684 -0.060334284798180794 -0.06033147619196219 -0.060327532081638026 0.0 0.0 0.0 0.0082
-0.06033569687006932 -0.06033531670505567 -0.06033387426552187 -0.06033177209534094 0.0 0.0 0.0 0.008400000000000001
-0.06033684820693725 -0.060336636715042066 -0.06033593952302957 -0.060334841100853055 0.0 0.0 0.0 0.0086
-0.06033823142514506 -0.060338111972888846 -0.06033782108619051 -0.06033726991985207 0.0 0.0 0.0 0.0088
-0.060339739250025594 -0.06033967001400237 -0.060339600523765725 -0.060339347717754295 0.0 0.0 0.0 0.009000000000000001
-0.06034131315241046 -0.06034127131709596 -0.06034132236216891 -0.06034123217177898 0.0 0.0 0.0 0.0092
-0.06041010083910611 -0.06042864431881281 -0.060447599355615854 -0.0603940976881418 0.0 0.0 0.0 0.0094
-0.06042692630331742 -0.060428912813722445 -0.06043157332748392 -0.06042344742243761 0.0 0.0 0.0 0.009600000000000001
-0.06043006539948437 -0.060430276026568086 -0.06043060155363984 -0.06042933226137705 0.0 0.0 0.0 0.0098
