root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262532781458 -0.06000258078923251 -0.0600024720856488 -0.06000228729821655 0.0 0.0 0.0 0.0002
-0.0600051855199763 -0.060005122074345794 -0.06000494296804183 -0.060004648742539496 0.0 0.0 0.0 0.0004
-0.06000771325202237 -0.06000764008714786 -0.060007423808297745 -0.06000706792556713 0.0 0.0 0.0 0.0006000000000000001
-0.06001022090309712 -0.06001014261029375 -0.06000990647351763 -0.0600095171312147 0.0 0.0 0.0 0.0008
-0.060011945749658256 -0.06001158640662764 -0.06001211780916657 -0.060011975880055614 0.0 0.0 0.0 0.001
-0.060014384796981006 -0.060014361981675 -0.060014335518204516 -0.0600142489680936 0.0 0.0 0.0 0.0012000000000000001
-0.06001694374377619 -0.06001689179197233 -0.060016754631021685 -0.06001652637691575 0.0 0.0 0.0 0.0014
-0.060019456208816366 -0.06001938948500141 -0.06001919701182487 -0.060018880643263696 0.0 0.0 0.0 0.0016
-0.060021941893998315 -0.06002186752911402 -0.060021645716359 -0.060021280404564274 0.0 0.0 0.0 0.0018000000000000002
-0.06002441046279149 -0.06002433207038227 -0.06002409461559261 -0.060023702906831504 0.0 0.0 0.0 0.002
-0.06002686694133973 -0.06002678645280377 -0.060026540766137906 -0.060026135115139524 0.0 0.0 0.0 0.0022
-0.060029314043216285 -0.06002923250663839 -0.06002898262179946 -0.06002856984306981 0.0 0.0 0.0 0.0024000000000000002
-0.060031753251057925 -0.06003167123727817 -0.0600314193530784 -0.06003100316597673 0.0 0.0 0.0 0.0026000000000000003
-0.060034185380077064 -0.060034103200193215 -0.06003385051535416 -0.06003343294821151 0.0 0.0 0.0 0.0028
-0.060036610881901105 -0.06003652870538849 -0.060036275873145716 -0.06003585803140079 0.0 0.0 0.0 0.003
-0.060039030009854576 -0.06003894792893575 -0.06003869530494432 -0.060038277790494914 0.0 0.0 0.0 0.0032
-0.06004138648430992 -0.06004109320159508 -0.0600403951946512 -0.06004063522987669 0.0 0.0 0.0 0.0034000000000000002
-0.06004358319891286 -0.06004346434741973 -0.060043141669860724 -0.06004278566541754 0.0 0.0 0.0 0.0036000000000000003
-0.06004594840744769 -0.060045859023295275 -0.060045586700991735 -0.0600451602606241 0.0 0.0 0.0 0.0038
-0.0600483348825398 -0.060048250805002784 -0.060047991053902156 -0.06004756467386135 0.0 0.0 0.0 0.004
-0.06005072078985371 -0.06005063833446159 -0.060050383652957964 -0.060049962977355646 0.0 0.0 0.0 0.004200000000000001
-0.060053102457981386 -0.060053020798396466 -0.06005276888799025 -0.060052352494328616 0.0 0.0 0.0 0.0044
-0.06005547894068782 -0.060055397783078855 -0.06005514763074157 -0.06005473413605106 0.0 0.0 0.0 0.0046
-0.060057849868453625 -0.06005776907335839 -0.06005752015815264 -0.06005710872542392 0.0 0.0 0.0 0.0048000000000000004
-0.06006021506523208 -0.060060134559161815 -0.06005988660052612 -0.06005947676102297 0.0 0.0 0.0 0.005
-0.06006257444426841 -0.060062494187279325 -0.06006224703202416 -0.0600618385273824 0.0 0.0 0.0 0.005200000000000001
-0.060064927965325365 -0.06006484793544677 -0.06006460149936832 -0.060064194187267536 0.0 0.0 0.0 0.0054
-0.060067275613234855 -0.06006719579825803 -0.060066950034722705 -0.060066543836325474 0.0 0.0 0.0 0.0056
-0.06006961738644946 -0.060069537779486135 -0.06006929266235006 -0.060068887533478936 0.0 0.0 0.0 0.0058000000000000005
-0.06007195329083047 -0.060071873887894936 -0.06007162940219338 -0.06007122531758639 0.0 0.0 0.0 0.006
-0.06007428335624678 -0.06007420408976594 -0.06007392813251589 -0.06007051909162067 0.0 0.0 0.0 0.006200000000000001
-0.060076564075489926 -0.06007642670277999 -0.06007585299307567 -0.06007457553500804 0.0 0.0 0.0 0.0064
-0.060078778032043985 -0.06007864818009216 -0.0600781939344108 -0.06007739271776205 0.0 0.0 0.0 0.0066
-0.06008101663760887 -0.060080907500769 -0.06008054586443361 -0.06007993779612511 0.0 0.0 0.0 0.0068000000000000005
-0.060083281020363435 -0.060083185584714885 -0.060082878322027314 -0.0600823671312741 0.0 0.0 0.0 0.007
-0.0600855589006296 -0.060085471340097285 -0.06008519449582411 -0.06008473541147863 0.0 0.0 0.0 0.007200000000000001
-0.0601231525298144 -0.060214827579409796 -0.06039826403355661 -0.060121364585696 0.0 0.0 0.0 0.0074
-0.06021482382835934 -0.060230369489363646 -0.06026033140543842 -0.060235349316987666 0.0 0.0 0.0 0.0076
-0.060304335573510344 -0.060240916879340745 -0.06024425471358441 -0.06024892207291789 0.0 0.0 0.0 0.0078000000000000005
-0.0602579153192488 -0.06025570682376351 -0.0602508767229679 -0.06024904736673461 0.0 0.0 0.0 0.008
-0.060257543963216614 -0.06025688846124398 -0.060254757618300306 -0.06025206720344905 0.0 0.0 0.0 0.0082
-0.060258658718742045 -0.060258332729197533 -0.06025717025923677 -0.06025533351551594 0.0 0.0 0.0 0.008400000000000001
-0.060260164167872145 -0.060259965473555624 -0.06025925493669476 -0.060258076733982965 0.0 0.0 0.0 0.0086
-0.06026183449867223 -0.06026169852580987 -0.06026122437121459 -0.0602604318857721 0.0 0.0 0.0 0.0088
-0.060263586627126414 -0.06026348403664314 -0.06026313766810395 -0.06026255948691328 0.0 0.0 0.0 0.009000000000000001
-0.06026538046451742 -0.06026529603623178 -0.06026501941672172 -0.06026455898820253 0.0 0.0 0.0 0.0092
-0.060265312763870614 -0.06026489483029403 -0.06026482226331565 -0.06026591234811941 0.0 0.0 0.0 0.0094
-0.06026482180420018 -0.06026458621583641 -0.06026599286926954 -0.06026700384941254 0.0 0.0 0.0 0.009600000000000001
