root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000094378055354 -0.060001166061438266 -0.06000215020667008 -0.060002615006442044 0.0 0.0 0.0 0.0002
-0.060003694840100714 -0.06000383484289441 -0.060004348342041915 -0.0600048769273495 0.0 0.0 0.0 0.0004
-0.06000630945016068 -0.0600064035420766 -0.06000675266147468 -0.06000714089608618 0.0 0.0 0.0 0.0006000000000000001
-0.06000886038281292 -0.06000893481127766 -0.060009202600783344 -0.06000949231826597 0.0 0.0 0.0 0.0008
-0.06001137865976078 -0.060011443061057754 -0.06001166741380723 -0.06001190031387697 0.0 0.0 0.0 0.001
-0.06001387696954031 -0.060013935943568214 -0.060014136556700154 -0.06001433789049073 0.0 0.0 0.0 0.0012000000000000001
-0.060008610998483196 -0.06001560381564536 -0.060016592574516775 -0.06001678889139117 0.0 0.0 0.0 0.0014
-0.06001540198262639 -0.06001604546338799 -0.060017856448250334 -0.06001901393494279 0.0 0.0 0.0 0.0016
-0.06001853451531411 -0.060018784324871344 -0.06001973316089551 -0.06002076473221407 0.0 0.0 0.0 0.0018000000000000002
-0.060021257208199626 -0.060021403975341336 -0.06002198080705249 -0.060022664822378224 0.0 0.0 0.0 0.002
-0.06002384401074776 -0.06002394596883969 -0.06002433556235425 -0.06002478860371664 0.0 0.0 0.0 0.0022
-0.0600132237073998 -0.06001995251294385 -0.0600258514059906 -0.06002701998914505 0.0 0.0 0.0 0.0024000000000000002
-0.06002083414581103 -0.060021869130018 -0.060025305736813535 -0.06002819598453804 0.0 0.0 0.0 0.0026000000000000003
-0.06002447895933287 -0.060024923590801735 -0.06002670699412144 -0.06002880548860044 0.0 0.0 0.0 0.0028
-0.060027453712263826 -0.06002770277829657 -0.060028728394767715 -0.06003000905059945 0.0 0.0 0.0 0.003
-0.060030167161182375 -0.060030324233649415 -0.06003095732407524 -0.06003173733502184 0.0 0.0 0.0 0.0032
-0.060032748335416206 -0.06003285711289864 -0.06003327874805285 -0.06003377815508085 0.0 0.0 0.0 0.0034000000000000002
-0.06003525631752559 -0.06003533895338163 -0.06003564543757646 -0.06003599061788186 0.0 0.0 0.0 0.0036000000000000003
-0.06003721820779353 -0.06003737955191929 -0.06003787198331883 -0.06003826949544464 0.0 0.0 0.0 0.0038
-0.06003976156110241 -0.06003985205069945 -0.06004017780009617 -0.06004052026779842 0.0 0.0 0.0 0.004
-0.060042224368450255 -0.06004229473183874 -0.06004254540479169 -0.06004281214056438 0.0 0.0 0.0 0.004200000000000001
-0.06004465549739514 -0.060044716712276805 -0.06004492884989414 -0.06004514732426015 0.0 0.0 0.0 0.0044
-0.06004706826911358 -0.0600471246801354 -0.06004731596433127 -0.06004750701363916 0.0 0.0 0.0 0.0046
-0.060049468515812325 -0.06004952228126453 -0.06004970204880345 -0.0600498778350789 0.0 0.0 0.0 0.0048000000000000004
-0.06005185923749655 -0.060051911506524114 -0.060052084809211904 -0.06005225207384565 0.0 0.0 0.0 0.005
-0.060054242052231595 -0.06005429344800243 -0.0600544630363042 -0.060054625471278975 0.0 0.0 0.0 0.005200000000000001
-0.06005661784605172 -0.06005666870811548 -0.06005683608202873 -0.06005699570355456 0.0 0.0 0.0 0.0054
-0.06005898710860147 -0.06005903762224518 -0.06005920360033258 -0.06005936150888072 0.0 0.0 0.0 0.0056
-0.060061350113685213 -0.06006140038011043 -0.06006156540932439 -0.060061722205641245 0.0 0.0 0.0 0.0058000000000000005
-0.06006370701741061 -0.06006375709196116 -0.060063921416565656 -0.06006407742878609 0.0 0.0 0.0 0.006
-0.06006605791167641 -0.060066107824683204 -0.06006627157838408 -0.06006642698593885 0.0 0.0 0.0 0.006200000000000001
-0.06006840285334205 -0.06006845262149214 -0.06006861587768905 -0.060068770778895095 0.0 0.0 0.0 0.0064
-0.06007074188013734 -0.06007079151267539 -0.060070954311872246 -0.06007110876080082 0.0 0.0 0.0 0.0066
-0.060073075019341116 -0.06007312452145179 -0.06007328688620793 -0.06007344091279489 0.0 0.0 0.0 0.0068000000000000005
-0.06007540229251452 -0.060075451667167656 -0.06007561361025321 -0.06007576723126834 0.0 0.0 0.0 0.007
-0.060077723718083315 -0.060077772967040165 -0.060077934495884514 -0.06007808772091501 0.0 0.0 0.0 0.007200000000000001
-0.060080039312746226 -0.06008008843710856 -0.06008024955622669 -0.060080402390940736 0.0 0.0 0.0 0.0074
-0.0600823490922433 -0.060082398092752745 -0.06008255880506881 -0.06008271125299587 0.0 0.0 0.0 0.0076
-0.06008465307177499 -0.06008470194897643 -0.06008486225654567 -0.0600850143200475 0.0 0.0 0.0 0.0078000000000000005
-0.06008695126623073 -0.06008700002056135 -0.06008715992496397 -0.060087311605764304 0.0 0.0 0.0 0.008
-0.06008261565635182 -0.060085797730245714 -0.06008904614744039 -0.06008959355828605 0.0 0.0 0.0 0.0082
-0.06008753474223056 -0.06008805829899915 -0.060089808531833974 -0.06009129379337881 0.0 0.0 0.0 0.008400000000000001
-0.060090400968310594 -0.06009064057790467 -0.06009158547638299 -0.06009268123975819 0.0 0.0 0.0 0.0086
-0.060092940602324965 -0.06009308508325171 -0.06009366074393499 -0.060094356974601165 0.0 0.0 0.0 0.0088
-0.060095350352537734 -0.06009544996829611 -0.06009583416989689 -0.06009628610967292 0.0 0.0 0.0 0.009000000000000001
-0.06009769293017511 -0.060097768953769226 -0.06009804991172508 -0.06009836489619495 0.0 0.0 0.0 0.0092
-0.060099997115700264 -0.060100060341107986 -0.06010028498796802 -0.060100524623686084 0.0 0.0 0.0 0.0094
-0.06010227789396168 -0.060102334100586255 -0.06010252787732537 -0.06010272617947221 0.0 0.0 0.0 0.009600000000000001
-0.06010225781254824 -0.06009866559464577 -0.060100861319189965 -0.06010470407518127 0.0 0.0 0.0 0.0098
-0.05817683492287745 -0.05999958574836809 -0.060102065514381506 -0.06010483402682338 4.0 3.0 2.0 0.01
-0.03506577067128838 -0.05071700089238795 -0.058328472784401675 -0.059944224620050404 27.0 14.0 20.0 0.0102
-0.021934005446985677 -0.0383078087861076 -0.05179084250199631 -0.05785329105372656 29.0 26.0 26.0 0.010400000000000001
-0.014846077923877309 -0.02906263968591186 -0.04376754325843065 -0.05277638334570732 29.0 33.0 32.0 0.0106
-0.010598497305610893 -0.022409634917008016 -0.036234127446606826 -0.046029067110179164 30.0 33.0 33.0 0.0108
-0.007729527106499297 -0.017302038971779357 -0.0295773590090067 -0.03895531235132831 30.0 34.0 34.0 0.011000000000000001
-0.005467436686512972 -0.013101723937389766 -0.02374747724147067 -0.032269232735297464 31.0 33.0 33.0 0.0112
-0.003838216558734674 -0.009616265792054204 -0.018561265280523237 -0.02622217895916693 32.0 33.0 33.0 0.0114
-0.003657276585828641 -0.010302908789420317 -0.0157595345252179 -0.020879557324800447 33.0 33.0 32.0 0.011600000000000001
-0.0035486752653870607 -0.009856918596406134 -0.01373484890074182 -0.01683260939698707 31.0 31.0 32.0 0.0118
-0.005415271159461758 -0.009218279133284962 -0.011883656449818135 -0.013614293881256928 31.0 31.0 34.0 0.012
-0.007453222978001026 -0.010225601598001519 -0.010603292209647928 -0.010810489972617755 29.0 32.0 33.0 0.0122
-0.007972125505370652 -0.010711866049977781 -0.009972354959803361 -0.008918634337885034 28.0 32.0 33.0 0.012400000000000001
-0.008120664384939845 -0.010775929026767167 -0.011361414359762328 -0.014321665241858995 28.0 33.0 32.0 0.0126
-0.008442124975280855 -0.011503683718094584 -0.01454007319427549 -0.021405658487507424 26.0 32.0 30.0 0.0128
-0.008887513640414534 -0.012577599946476309 -0.01697477232632623 -0.025429746647059832 26.0 31.0 31.0 0.013000000000000001
-0.009337302815515276 -0.013264685629000395 -0.017233737646764308 -0.020034662824616307 26.0 32.0 30.0 0.0132
-0.00964404500377011 -0.013447027193233842 -0.015262691006078355 -0.017017830501316993 25.0 29.0 27.0 0.0134
-0.009649199390503042 -0.013197505231257905 -0.013954802490798697 -0.01427310625290538 25.0 30.0 28.0 0.013600000000000001
-0.00977890887346429 -0.01292374241290353 -0.012909898992374505 -0.012378028509800626 25.0 25.0 28.0 0.013800000000000002
-0.011187163350829728 -0.012741699338814562 -0.012253327033189742 -0.010969245701783962 24.0 26.0 27.0 0.014
-0.013813864798985307 -0.014310349904300567 -0.012029410228530331 -0.009938426605409612 23.0 26.0 27.0 0.0142
-0.014556051606262447 -0.015181512665501194 -0.012326020653810662 -0.009477562528292714 22.0 25.0 24.0 0.014400000000000001
-0.015057982366160183 -0.015713152970935482 -0.012750644424099416 -0.009575023464215654 22.0 23.0 23.0 0.0146
-0.015686577262082703 -0.016358261724148327 -0.01323083242113253 -0.009854113367720378 20.0 23.0 23.0 0.0148
-0.019756648529942765 -0.01829287906729234 -0.014005300413425618 -0.010083730410540028 19.0 22.0 22.0 0.015000000000000001
-0.022044758264003143 -0.023637787062233268 -0.023598400769423614 -0.012841880688078379 21.0 22.0 21.0 0.0152
-0.02307585498135704 -0.027783617007804403 -0.026548486788055867 -0.01851636008203053 21.0 22.0 21.0 0.0154
-0.019700398327220148 -0.02623064048026897 -0.027787793265295 -0.021952161927613102 20.0 22.0 20.0 0.015600000000000001
-0.01880425533043324 -0.025363420824990865 -0.028272214862599607 -0.02401740846771877 18.0 23.0 21.0 0.0158
-0.018642920466742714 -0.025121763470231567 -0.028674632594997935 -0.025421638522473325 18.0 23.0 22.0 0.016
-0.018485074221629035 -0.025041814770719276 -0.02901791459764802 -0.026455379374279112 19.0 22.0 20.0 0.0162
-0.018861003194655033 -0.025298086817445487 -0.0293303846261063 -0.027189376610746625 18.0 21.0 19.0 0.0164
-0.01946801777136579 -0.025649960632455275 -0.029641046134564177 -0.027636702333198954 16.0 21.0 19.0 0.0166
-0.017853402686428044 -0.021824007094107967 -0.02627730818225866 -0.027464780576723316 16.0 21.0 17.0 0.016800000000000002
-0.016079945758485464 -0.01890306806388107 -0.022955797960834263 -0.025434373969068332 16.0 20.0 17.0 0.017
-0.014484335527682428 -0.01661083018249719 -0.020143340008230697 -0.02279654039282946 17.0 20.0 16.0 0.0172
-0.014120102708654221 -0.017272942541315346 -0.01939344657619434 -0.02020216273293033 17.0 19.0 16.0 0.017400000000000002
-0.01453484926600982 -0.017463120501718755 -0.01879351083390882 -0.01823869477593587 15.0 19.0 14.0 0.0176
-0.015053370671227168 -0.018544045031916215 -0.02023671649362553 -0.017313440837263466 15.0 19.0 15.0 0.0178
-0.016325467131879323 -0.02038105189467434 -0.022260349808483376 -0.017925318880037074 15.0 19.0 15.0 0.018000000000000002
-0.017251137715160302 -0.02110265908312766 -0.022650580609293557 -0.019183447276395434 15.0 18.0 15.0 0.0182
-0.01733649585551386 -0.020466962568062203 -0.02151121535366464 -0.019895420412414416 14.0 18.0 15.0 0.0184
-0.01744535537892999 -0.020163783819203036 -0.020986708323400702 -0.019668774114665978 14.0 16.0 14.0 0.018600000000000002
