root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255699097329 -0.060002568003747446 -0.06000247471241088 -0.06000221399724384 0.0 0.0 0.0 0.0002
-0.06000510338396834 -0.06000510207998574 -0.06000494903419899 -0.060004593916194525 0.0 0.0 0.0 0.0004
-0.06000762517991212 -0.06000761633469118 -0.06000742940222684 -0.06000702719138745 0.0 0.0 0.0 0.0006000000000000001
-0.060010129924189394 -0.060010116855975584 -0.06000991150016927 -0.06000948461989373 0.0 0.0 0.0 0.0008
-0.06001262241542664 -0.060012607046297954 -0.06001239187247861 -0.06001195212049889 0.0 0.0 0.0 0.001
-0.060015105378965435 -0.06001508877280223 -0.06001486849783605 -0.06001442225150378 0.0 0.0 0.0 0.0012000000000000001
-0.0600175803224252 -0.06001756306167154 -0.06001734026140437 -0.060016890991043154 0.0 0.0 0.0 0.0014
-0.06002004807725591 -0.060020030479911314 -0.060019806559455186 -0.06001935615609129 0.0 0.0 0.0 0.0016
-0.06002250910439558 -0.06002249134394261 -0.060022267069319644 -0.06002181656323965 0.0 0.0 0.0 0.0018000000000000002
-0.06002496366240428 -0.06002494583344657 -0.06002472162195254 -0.06002427157395722 0.0 0.0 0.0 0.002
-0.06002741189938054 -0.06002739405348215 -0.06002717013214661 -0.06002672084690969 0.0 0.0 0.0 0.0022
-0.060029853903134714 -0.06002983606837725 -0.06002961256042331 -0.060029164202883706 0.0 0.0 0.0 0.0024000000000000002
-0.0600322897285666 -0.06003227192021987 -0.060032048892236366 -0.060031601551098664 0.0 0.0 0.0 0.0026000000000000003
-0.06003471941260255 -0.060034701638946614 -0.06003447912662488 -0.06003403284900426 0.0 0.0 0.0 0.0028
-0.06003714298234532 -0.060037125247846705 -0.06003690327002243 -0.06003645808034651 0.0 0.0 0.0 0.003
-0.06003956045952054 -0.06003954276656542 -0.06003932133287949 -0.06003887724320103 0.0 0.0 0.0 0.0032
-0.06004197186290283 -0.06004195421274234 -0.060041733327820715 -0.06004129034344411 0.0 0.0 0.0 0.0034000000000000002
-0.06004437720963914 -0.060044359602905426 -0.060044139268639586 -0.0600436973911905 0.0 0.0 0.0 0.0036000000000000003
-0.06004677651597136 -0.06004675895295883 -0.06004653916974989 -0.06004609839885017 0.0 0.0 0.0 0.0038
-0.060049169797629996 -0.06004915227844905 -0.06004893304588662 -0.060048493380068055 0.0 0.0 0.0 0.004
-0.06005155707004957 -0.060051539594710227 -0.06005132091194271 -0.060050882349145435 0.0 0.0 0.0 0.004200000000000001
-0.06005393834848569 -0.06005392091694342 -0.06005370278288012 -0.060053265320724705 0.0 0.0 0.0 0.0044
-0.060056313648079354 -0.060056296260259955 -0.06005607867368126 -0.060055642309617026 0.0 0.0 0.0 0.0046
-0.06005868298389181 -0.060058665639705015 -0.06005844859932259 -0.06005801333070862 0.0 0.0 0.0 0.0048000000000000004
-0.06006104637092379 -0.060061029070270666 -0.06006081257476022 -0.060060378398909445 0.0 0.0 0.0 0.005
-0.06006340382412595 -0.06006338656690298 -0.06006317061492212 -0.06006273752912549 0.0 0.0 0.0 0.005200000000000001
-0.06006575535840457 -0.06006573814450592 -0.06006552273470401 -0.060065090736243526 0.0 0.0 0.0 0.0054
-0.06011707268300796 -0.06011505317933493 -0.06008868075269605 -0.06006968960382109 0.0 0.0 0.0 0.0056
-0.06011376947439215 -0.0601110413419698 -0.06009925525514968 -0.060084585206277526 0.0 0.0 0.0 0.0058000000000000005
-0.06011229285321006 -0.0601108620751767 -0.060104485382222135 -0.06009593353124884 0.0 0.0 0.0 0.006
-0.060112566713388035 -0.06011179013852899 -0.060108235814578984 -0.060103338298486506 0.0 0.0 0.0 0.006200000000000001
-0.060113738515875224 -0.06011330899909416 -0.06011127942437661 -0.060108415433625696 0.0 0.0 0.0 0.0064
-0.06011538877432879 -0.06011514725725417 -0.06011394777788567 -0.060112198945919564 0.0 0.0 0.0 0.0066
-0.06011729631804982 -0.06011715720584737 -0.060116410579691845 -0.06011527133260489 0.0 0.0 0.0 0.0068000000000000005
-0.060119341541914374 -0.060119258294583436 -0.06011875893591565 -0.06011795283069505 0.0 0.0 0.0 0.007
-0.060121459338855196 -0.06012140658598665 -0.06012104236009301 -0.06012041848967846 0.0 0.0 0.0 0.007200000000000001
-0.06012361421241365 -0.06012357811498451 -0.060123287845928665 -0.060122763864823896 0.0 0.0 0.0 0.0074
-0.060125786804927535 -0.06012575981284432 -0.06012551012364778 -0.06012504110233986 0.0 0.0 0.0 0.0076
-0.06012796656169025 -0.06012794455570444 -0.06012771723573033 -0.060127278659775164 0.0 0.0 0.0 0.0078000000000000005
-0.06013014773049092 -0.06013012846314378 -0.06012991357629134 -0.060129492069677035 0.0 0.0 0.0 0.008
-0.06013232717925692 -0.060132309424313156 -0.06013210154897584 -0.06013168981273257 0.0 0.0 0.0 0.0082
-0.06013450320541518 -0.06013448629380791 -0.06013428247144075 -0.06013387652217657 0.0 0.0 0.0 0.008400000000000001
-0.06013667488629669 -0.06013665845294427 -0.06013645706882446 -0.06013605473209613 0.0 0.0 0.0 0.0086
