root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260412990438 -0.06000261444126179 -0.06000250436268742 -0.060001766994131095 0.0 0.0 0.0 0.0002
-0.060005185790583275 -0.06000517769714782 -0.060004958763708705 -0.06000400458524393 0.0 0.0 0.0 0.0004
-0.060007730297440075 -0.0600077080463423 -0.06000742240361135 -0.06000637073597186 0.0 0.0 0.0 0.0006000000000000001
-0.060010247656902244 -0.0600102062539332 -0.0600065801788209 -0.06000837891774435 0.0 0.0 0.0 0.0008
-0.06001179890045413 -0.060011030627295056 -0.060007736351508606 -0.060004674314772216 0.0 0.0 0.0 0.001
-0.06001332729956811 -0.06001295258439209 -0.06001008629163067 -0.060008433847595535 0.0 0.0 0.0 0.0012000000000000001
-0.06001483524765859 -0.06001421924978602 -0.06001148996929459 -0.060008317158985296 0.0 0.0 0.0 0.0014
-0.06001654452039912 -0.060016227743430975 -0.060014704740485245 -0.06001212915471369 0.0 0.0 0.0 0.0016
-0.06001864027587752 -0.0600184581708369 -0.06001747625769846 -0.06001551034580474 0.0 0.0 0.0 0.0018000000000000002
-0.06002090866044353 -0.06002079223747456 -0.06002009317132837 -0.060018494099683684 0.0 0.0 0.0 0.002
-0.06002326128205674 -0.060023179626401656 -0.06002263366412978 -0.06002124042758635 0.0 0.0 0.0 0.0022
-0.0600256560765548 -0.06002559328924636 -0.06002513107460597 -0.06002385205940161 0.0 0.0 0.0 0.0024000000000000002
-0.06002807096338447 -0.06002801849908717 -0.060027602373279705 -0.06002638707566734 0.0 0.0 0.0 0.0026000000000000003
-0.0600304940162297 -0.06003044722881459 -0.06003005666404939 -0.06002887745031693 0.0 0.0 0.0 0.0028
-0.06003291874889538 -0.06003287510493449 -0.06003249890033224 -0.060031340676666954 0.0 0.0 0.0 0.003
-0.06003534163052866 -0.060035299747570756 -0.06003493178952285 -0.06003378631378168 0.0 0.0 0.0 0.0032
-0.060037760741346036 -0.06003771986482629 -0.06003735681577388 -0.060036219586275426 0.0 0.0 0.0 0.0034000000000000002
-0.06004017504056548 -0.06004013475856068 -0.06003977479596395 -0.060038643352589696 0.0 0.0 0.0 0.0036000000000000003
-0.06004258396708294 -0.06004254405466691 -0.06004218618282583 -0.060041059179698306 0.0 0.0 0.0 0.0038
-0.0600449872215639 -0.06004494755586667 -0.06004459123034303 -0.060043467929709306 0.0 0.0 0.0 0.004
-0.06004738464752081 -0.06004734516137118 -0.06004699008401221 -0.06004587008002091 0.0 0.0 0.0 0.004200000000000001
-0.06004977616640955 -0.060049736823035126 -0.06004938283010451 -0.06004826589805272 0.0 0.0 0.0 0.0044
-0.060052161742207524 -0.060052122521426804 -0.06005176952255068 -0.060050655536607975 0.0 0.0 0.0 0.0046
-0.06005454136208186 -0.06005450225276829 -0.060054150197613926 -0.06005303908591912 0.0 0.0 0.0 0.0048000000000000004
-0.06005691502583853 -0.06005687602180781 -0.06005652488189811 -0.060055416602052485 0.0 0.0 0.0 0.005
-0.0600592827401644 -0.06005924383792971 -0.06005889359671813 -0.06005778812241058 0.0 0.0 0.0 0.005200000000000001
-0.06006164451548453 -0.060061605713031575 -0.06006125636048537 -0.0600601536741928 0.0 0.0 0.0 0.0054
-0.06006400036424712 -0.06006396166036557 -0.060063613190009524 -0.06006251327901297 0.0 0.0 0.0 0.0056
-0.06006635029998764 -0.06006631169390618 -0.06006596410120918 -0.06006486695541952 0.0 0.0 0.0 0.0058000000000000005
-0.060068694336818086 -0.06006865582800524 -0.06006830910949966 -0.06006721472027099 0.0 0.0 0.0 0.006
-0.06006245782254173 -0.06006912011592353 -0.0600704845980644 -0.06006955288244763 0.0 0.0 0.0 0.006200000000000001
-0.06007011980307243 -0.06007054112702342 -0.06007160351004641 -0.0600715352164619 0.0 0.0 0.0 0.0064
-0.06007298991002581 -0.06007312079504454 -0.06007345756624224 -0.060073162824960016 0.0 0.0 0.0 0.0066
-0.06007554153502704 -0.06007558648039558 -0.060075601458718236 -0.06007498241492591 0.0 0.0 0.0 0.0068000000000000005
-0.0600779768047559 -0.06007798286587264 -0.0600778338475049 -0.06007700995356823 0.0 0.0 0.0 0.007
-0.060080352968405706 -0.06008033889556624 -0.06008010229245945 -0.06007916389000597 0.0 0.0 0.0 0.007200000000000001
-0.06008269517139454 -0.06008267029320484 -0.0600823864842954 -0.060081386285942236 0.0 0.0 0.0 0.0074
-0.0600850163394373 -0.06008498562596086 -0.060084676469659946 -0.06008364369962084 0.0 0.0 0.0 0.0076
-0.06008732342574819 -0.06008728957311168 -0.06008696697408554 -0.06008591764044027 0.0 0.0 0.0 0.0078000000000000005
-0.06008962021725005 -0.06008958469461444 -0.0600892551458296 -0.060088197990433335 0.0 0.0 0.0 0.008
-0.06009190878532634 -0.060091872394107494 -0.0600915394377971 -0.06009047922969879 0.0 0.0 0.0 0.0082
-0.06009419026674538 -0.06009415344418126 -0.06009381901254714 -0.0600927583516227 0.0 0.0 0.0 0.008400000000000001
-0.06009646528840472 -0.06009642827301208 -0.06009609341960976 -0.06009503372175471 0.0 0.0 0.0 0.0086
-0.06009873419894622 -0.06009869712079159 -0.06009836241965129 -0.06009730445457634 0.0 0.0 0.0 0.0088
-0.06010099719513742 -0.06010096012509977 -0.060100625888546776 -0.06009957007330275 0.0 0.0 0.0 0.009000000000000001
-0.060103254390842076 -0.060103217367498366 -0.06010288376503118 -0.0601018303242068 0.0 0.0 0.0 0.0092
-0.0601055058546621 -0.060105468898960165 -0.06010513602212976 -0.06010408507528215 0.0 0.0 0.0 0.0094
-0.06010775163048077 -0.06010771475374725 -0.060107382651565996 -0.06010633426093731 0.0 0.0 0.0 0.009600000000000001
-0.06010999174867436 -0.06010995495698548 -0.06010962365525205 -0.06010857785181144 0.0 0.0 0.0 0.0098
-0.05882295308887946 -0.06003637464782656 -0.06011106958181997 -0.06011081057827921 4.0 2.0 0.0 0.01
-0.03907680787674862 -0.052735844696196396 -0.058811086383625165 -0.05999924549544439 19.0 16.0 13.0 0.0102
