root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251737539515 -0.060002437939086516 -0.06000251560068331 -0.06000279504066097 0.0 0.0 0.0 0.0002
-0.06000499508541851 -0.06000492137122062 -0.06000503657274849 -0.060005397049659806 0.0 0.0 0.0 0.0004
-0.06000747664511967 -0.060007408058618435 -0.060007546843254836 -0.060007942561341523 0.0 0.0 0.0 0.0006000000000000001
-0.06000995924220189 -0.06000989380645139 -0.060010045687736734 -0.060010459031517464 0.0 0.0 0.0 0.0008
-0.060012439823085184 -0.060012376214552014 -0.060012535103992626 -0.060012957418392035 0.0 0.0 0.0 0.001
-0.06001491651001948 -0.06001485397329605 -0.060015016501529975 -0.06001544319443337 0.0 0.0 0.0 0.0012000000000000001
-0.06001738825625734 -0.06001732637468958 -0.060017490697991595 -0.0600179192832021 0.0 0.0 0.0 0.0014
-0.060019854494004904 -0.06001979303957779 -0.06001995815200013 -0.06002038727710722 0.0 0.0 0.0 0.0016
-0.06002231492012605 -0.06002225376822766 -0.06002241912149987 -0.06002284805046093 0.0 0.0 0.0 0.0018000000000000002
-0.060024769376271624 -0.06002470845875499 -0.0600248737543187 -0.06002530208698012 0.0 0.0 0.0 0.002
-0.060027217783101904 -0.060027157062625104 -0.06002732213812363 -0.06002774965748181 0.0 0.0 0.0 0.0022
-0.0600296601043583 -0.06002959956038166 -0.06002976432774141 -0.060030190916672055 0.0 0.0 0.0 0.0024000000000000002
-0.0600320963272617 -0.060032035948409744 -0.060032200360068996 -0.06003262595591688 0.0 0.0 0.0 0.0026000000000000003
-0.06003452645182067 -0.06003446623171655 -0.06003463026220697 -0.06003505483202018 0.0 0.0 0.0 0.0028
-0.0600369504850007 -0.06003689041999411 -0.0600370540558956 -0.0600374775829189 0.0 0.0 0.0 0.003
