root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060027763034326526 -0.060024439154392636 -0.06000995330455651 -0.060002988533997735 0.0 0.0 0.0 0.0002
-0.060025749448544566 -0.06002408854475471 -0.06001765642520808 -0.060010617708632225 0.0 0.0 0.0 0.0004
-0.06002613421525155 -0.06002528786532744 -0.0600218394390659 -0.06001753123170667 0.0 0.0 0.0 0.0006000000000000001
-0.06002754580036419 -0.06002705668042804 -0.06002510025787451 -0.060022628687318565 0.0 0.0 0.0 0.0008
-0.06002943602668585 -0.06002912976323533 -0.060027969539362264 -0.060026546167814526 0.0 0.0 0.0 0.001
-0.060031573767972794 -0.06003136572348251 -0.060030637659472155 -0.0600297924316932 0.0 0.0 0.0 0.0012000000000000001
-0.060033842299856366 -0.06003368771748111 -0.06003319531090601 -0.060032666456943426 0.0 0.0 0.0 0.0014
-0.060036179214697734 -0.060036053869334555 -0.06003569020798992 -0.06003533421480366 0.0 0.0 0.0 0.0016
-0.06003855064538509 -0.06003844134763131 -0.06003814814861602 -0.06003788663400175 0.0 0.0 0.0 0.0018000000000000002
-0.06004093814726377 -0.06004083770556582 -0.06004058318046504 -0.06004037337417032 0.0 0.0 0.0 0.002
-0.060043331668877445 -0.06004323616050271 -0.06004300296907761 -0.06004282153811286 0.0 0.0 0.0 0.0022
-0.06004572573454268 -0.060045633019477435 -0.060045411702266974 -0.060045245918021455 0.0 0.0 0.0 0.0024000000000000002
-0.06004811736425286 -0.060048026274889005 -0.0600478116712537 -0.06004765458992227 0.0 0.0 0.0 0.0026000000000000003
-0.060050504939307595 -0.06005041483846971 -0.06005020413273237 -0.06005005196610169 0.0 0.0 0.0 0.0028
-0.0600528875835641 -0.060052798123423186 -0.060052589779063914 -0.060052440460274664 0.0 0.0 0.0 0.003
-0.060055264825920836 -0.06005517581648428 -0.060054968994754085 -0.060054821395932594 0.0 0.0 0.0 0.0032
-0.06005763641620533 -0.06005754775357966 -0.06005734199635919 -0.0600571955018418 0.0 0.0 0.0 0.0034000000000000002
-0.06007553436398702 -0.060081790858783 -0.060064045039904215 -0.06005964082963066 0.0 0.0 0.0 0.0036000000000000003
-0.06007905661924426 -0.06007774459088743 -0.06007224458760693 -0.060065966811305826 0.0 0.0 0.0 0.0038
-0.06007968801978883 -0.06007896138678116 -0.0600759857269703 -0.06007222697819754 0.0 0.0 0.0 0.004
-0.06008111700808335 -0.06008068924985652 -0.060078987838244446 -0.06007684113734918 0.0 0.0 0.0 0.004200000000000001
-0.06008295017131986 -0.06008267887792144 -0.0600816619109031 -0.060080422440481146 0.0 0.0 0.0 0.0044
-0.06089792596174128 -0.060431860995145 -0.06011503634892407 -0.06008413332325084 0.0 0.0 0.0 0.0046
-0.0607976861203107 -0.060691251147761596 -0.06037512124021807 -0.06015713917925738 0.0 0.0 0.0 0.0048000000000000004
-0.0606758500333873 -0.060637816773451175 -0.0604857332477947 -0.060310914934324764 0.0 0.0 0.0 0.005
-0.06062648924926351 -0.06060792805954593 -0.06052802908377286 -0.0604245963686627 0.0 0.0 0.0 0.005200000000000001
-0.06060076585836175 -0.06058880976867001 -0.060533085707176255 -0.06047389126969974 0.0 0.0 0.0 0.0054
-0.06058485869483551 -0.060578241646739917 -0.060549689278411964 -0.060512936917031475 0.0 0.0 0.0 0.0056
-0.060576853178823054 -0.06057331713913281 -0.060557873167724735 -0.060537357641788254 0.0 0.0 0.0 0.0058000000000000005
-0.06057306684042887 -0.060571133957359094 -0.0605626885674173 -0.060551411122871754 0.0 0.0 0.0 0.006
-0.06057150669517147 -0.060570435921093804 -0.060565789367447005 -0.06055959990891036 0.0 0.0 0.0 0.006200000000000001
-0.06057114850926152 -0.06057054634863492 -0.060567969617320735 -0.06056456216987178 0.0 0.0 0.0 0.0064
-0.060571443232095734 -0.06057109651331284 -0.06056964861815241 -0.06056775967978821 0.0 0.0 0.0 0.0066
-0.06057209267325979 -0.060571885311206 -0.06057105324974986 -0.06056999283553757 0.0 0.0 0.0 0.0068000000000000005
-0.06057293435649137 -0.06057280305405862 -0.060572307026141615 -0.060571698655356526 0.0 0.0 0.0 0.007
-0.06057387967916456 -0.06057378991184158 -0.060573477292871325 -0.06057311558522271 0.0 0.0 0.0 0.007200000000000001
-0.06057488031534205 -0.060574813250594176 -0.06057460078521673 -0.06057437370555362 0.0 0.0 0.0 0.0074
-0.06057590990695344 -0.06057585527170925 -0.06057569754457115 -0.060575543978182524 0.0 0.0 0.0 0.0076
-0.06057695407895125 -0.060576906269222235 -0.06057677850635915 -0.060576665115430105 0.0 0.0 0.0 0.0078000000000000005
-0.06057800499291023 -0.06057796095165286 -0.06057784963880906 -0.06057775823763607 0.0 0.0 0.0 0.008
-0.060579058376074295 -0.060579016435583014 -0.06057891420058163 -0.06057883486882382 0.0 0.0 0.0 0.0082
-0.06154117743999646 -0.0607568595590979 -0.06058805058656265 -0.060579145247446155 0.0 0.0 0.0 0.008400000000000001
-0.061062362323432685 -0.06098444913357255 -0.06076220622459287 -0.060619465492779086 0.0 0.0 0.0 0.0086
-0.06097411519845572 -0.0609473567877881 -0.06084131339963172 -0.06072129701559744 0.0 0.0 0.0 0.0088
-0.06093902184914981 -0.06092610694486482 -0.06087061228100604 -0.06079901644236297 0.0 0.0 0.0 0.009000000000000001
-0.06092147726956353 -0.060914648051124815 -0.060884687942899876 -0.06084479673145539 0.0 0.0 0.0 0.0092
-0.06091221552185974 -0.06090851544803157 -0.0608922059334873 -0.06087032722918241 0.0 0.0 0.0 0.0094
-0.06090730229678837 -0.06090528367839046 -0.060896383034432996 -0.060884426505242985 0.0 0.0 0.0 0.009600000000000001
-0.06090473819118522 -0.0609036333842534 -0.06089876921251142 -0.060892238114673244 0.0 0.0 0.0 0.0098
-0.05964112710217623 -0.060848322311340935 -0.06089974131228436 -0.0608966069471336 4.0 3.0 1.0 0.01
-0.03770935673336689 -0.05281286044544266 -0.059477485234348204 -0.060780039814964874 17.0 17.0 22.0 0.0102
-0.024167672565998614 -0.04065873641330769 -0.05345263294937 -0.05897586179092678 28.0 20.0 27.0 0.010400000000000001
-0.016935878814741463 -0.031198179973062595 -0.045629446515168474 -0.05425736404113592 32.0 21.0 30.0 0.0106
-0.01260369172252369 -0.024439778244123533 -0.03814431048575323 -0.047741657206118185 32.0 25.0 29.0 0.0108
-0.010293881789309534 -0.019936910175519275 -0.031571487038948985 -0.040826228189977054 32.0 26.0 32.0 0.011000000000000001
-0.007463228217511001 -0.015877110682004196 -0.026316653466134828 -0.03439899496967807 32.0 29.0 29.0 0.0112
-0.005198449066070275 -0.011747283277093928 -0.021130025495544043 -0.028612840226320706 29.0 27.0 27.0 0.0114
-0.0033871381306434345 -0.008439092456470572 -0.01633688376798798 -0.02313732006331951 29.0 29.0 28.0 0.011600000000000001
-0.002097554487998839 -0.005825227377186361 -0.013382607783042181 -0.01914966654593485 29.0 30.0 26.0 0.0118
-0.001065628323430249 -0.0037026045283216277 -0.008822492748096005 -0.01407731784075766 29.0 29.0 26.0 0.012
-6.950639660995435e-05 -0.0016628862580214075 -0.005102817819443926 -0.00899710088192033 28.0 29.0 28.0 0.0122
0.0008223400846930991 1.0517301579348213e-05 -0.002098107054220081 -0.004682135624869981 27.0 28.0 30.0 0.012400000000000001
0.0015159562743654838 0.0014085884437520372 0.00029289766339869294 -0.0013054015993573993 25.0 27.0 28.0 0.0126
0.002115301721198106 0.002526946878349437 0.0021721603402911813 0.0014166212473396035 22.0 26.0 28.0 0.0128
0.0026468381082496743 0.003435271455636142 0.003697465683049491 0.0035340028078977926 23.0 26.0 27.0 0.013000000000000001
0.0030377472647790623 0.004065640764977124 0.00461483665387062 -0.007077530440767605 22.0 25.0 25.0 0.0132
0.0028155261654672177 0.0024340796375322215 -4.760921341707862e-05 -0.015590270547867524 23.0 24.0 25.0 0.0134
0.0018143371383328806 0.0013639582156775394 -0.002563769969799748 -0.022969982506976648 24.0 24.0 24.0 0.013600000000000001
-0.0026372925902029046 -0.0007328274902519806 -0.0036328456204540284 -0.01621981628095249 24.0 23.0 23.0 0.013800000000000002
-0.003634112275032163 -0.0021496733307385966 -0.002937981198260853 -0.007055741278174935 22.0 23.0 22.0 0.014
-0.004457268099873048 -0.004282006029087566 -0.0019398396742833298 -0.0028891163143421003 21.0 21.0 23.0 0.0142
-0.00644726909563656 -0.007103718016236462 -0.002628236149132498 -0.0009653312704843479 21.0 20.0 22.0 0.014400000000000001
-0.007561342840798128 -0.008810155612535488 -0.007550597827142456 -0.004708483218750845 19.0 18.0 22.0 0.0146
-0.004763999711342996 -0.009508602905875376 -0.01187990112366748 -0.011314788179307885 18.0 17.0 21.0 0.0148
-0.004615821917473452 -0.009737617568239137 -0.01418483152376286 -0.015908263542513856 17.0 16.0 21.0 0.015000000000000001
-0.004940731496846061 -0.010071252029611575 -0.011932768146483435 -0.01458059809938878 17.0 13.0 22.0 0.0152
-0.004949859396302228 -0.009753161689724761 -0.009948263024672485 -0.011185943868614844 17.0 13.0 21.0 0.0154
-0.004850705511409654 -0.009224599495832961 -0.008448378843205796 -0.008374960312855716 17.0 13.0 20.0 0.015600000000000001
-0.004492345622976758 -0.008495861615433677 -0.007137485565257509 -0.006500873454372771 17.0 11.0 19.0 0.0158
-0.004204738914896701 -0.008004562088557935 -0.006451670652488085 -0.005504501237445227 16.0 10.0 20.0 0.016
-0.00397999706752104 -0.0075300751424758824 -0.005537805867727486 -0.004292187596992707 16.0 10.0 19.0 0.0162
-0.0036220435363736314 -0.006048235482372521 -0.005924212232209193 -0.004574394363779168 14.0 10.0 18.0 0.0164
-0.003087538956158952 -0.004390413314011594 -0.009663113900747283 -0.006428313752092983 13.0 10.0 17.0 0.0166
-0.005610181989920314 -0.0068984422508588114 -0.011501524720724559 -0.008738867519565088 14.0 10.0 17.0 0.016800000000000002
-0.006668171693630638 -0.007661345670467369 -0.008480034167330449 -0.00956087371480552 14.0 10.0 16.0 0.017
-0.006599784152875239 -0.007071704815590215 -0.006533433474937092 -0.007955928742101633 14.0 12.0 17.0 0.0172
-0.008971568542350835 -0.006847961001783406 -0.007273142072384659 -0.01822684741505605 13.0 11.0 16.0 0.017400000000000002
-0.011838917372271615 -0.010172453948029465 -0.015570214306362797 -0.027991676751114383 14.0 11.0 16.0 0.0176
-0.01417893597506743 -0.01378379411438702 -0.021282714009645785 -0.03524605436882663 14.0 11.0 15.0 0.0178
-0.01620181210406444 -0.01679951972537416 -0.02550822400708961 -0.04016039686709123 13.0 11.0 15.0 0.018000000000000002
-0.016174339315555508 -0.018688432707379774 -0.028896014344041782 -0.043786173468205535 12.0 11.0 15.0 0.0182
-0.016042339115997423 -0.01895377554366357 -0.030954669070546507 -0.046310657191426595 11.0 11.0 15.0 0.0184
-0.016440132955569394 -0.019623199679988584 -0.03205025464709878 -0.047696781494138495 12.0 9.0 15.0 0.018600000000000002
-0.0170572683268079 -0.020255569196193424 -0.03194816623678873 -0.04174638890571673 12.0 9.0 15.0 0.0188
-0.017502986647603143 -0.02056659576358065 -0.03131109161676818 -0.03885321235811949 12.0 10.0 15.0 0.019
-0.017491887972202698 -0.02030351909521992 -0.02730277054462317 -0.034954456885336625 12.0 10.0 15.0 0.019200000000000002
-0.01716306799522046 -0.019396798127628758 -0.02446370363104968 -0.03050266597749747 10.0 10.0 15.0 0.0194
-0.019346253433347428 -0.020064439633341372 -0.022237901093038165 -0.027069772092610498 10.0 10.0 14.0 0.0196
-0.022934717988669133 -0.023724086951680035 -0.022334249515196643 -0.024641379167680035 10.0 10.0 13.0 0.0198
-0.02491595711330001 -0.02586878713050534 -0.02323161462728253 -0.023831890018701386 9.0 10.0 13.0 0.02
-0.025416579665643587 -0.025876692573871388 -0.024082792220601744 -0.023865296584140914 8.0 10.0 13.0 0.020200000000000003
-0.02482303722834995 -0.02510312703020213 -0.02399645598559294 -0.02391541002127515 7.0 10.0 13.0 0.0204
-0.024734623213244777 -0.02476939352243018 -0.023679510744209983 -0.023903724737316216 7.0 9.0 13.0 0.0206
-0.02485312590865941 -0.02487730507500343 -0.023678799861970176 -0.023727965866684558 7.0 9.0 13.0 0.020800000000000003
-0.025329914039034444 -0.024969665131702207 -0.02359926612030399 -0.0236265124058542 7.0 9.0 12.0 0.021
-0.02294416781166852 -0.023669838651367302 -0.023419251914576923 -0.023468218435059515 7.0 8.0 12.0 0.0212
-0.021298007900667992 -0.02187935740673703 -0.022436933481025552 -0.023340188561912327 7.0 8.0 11.0 0.021400000000000002
-0.020222843736148133 -0.020983917767404495 -0.023341423213970695 -0.02357687378566314 6.0 8.0 11.0 0.0216
-0.0198699482003373 -0.02024489949629811 -0.021269649524264793 -0.022823617967668495 4.0 8.0 10.0 0.0218
-0.01935444473703576 -0.019322779241127856 -0.019993250442228612 -0.028073390103811213 4.0 8.0 10.0 0.022000000000000002
-0.020136679223853197 -0.019977707462033 -0.02112780248083556 -0.03531414657485659 4.0 8.0 10.0 0.0222
-0.018966694098709058 -0.019140361711412847 -0.022163371764836695 -0.0379040257608576 4.0 7.0 9.0 0.0224
-0.018698230981827747 -0.018878286304208697 -0.02268674294595603 -0.03901425284380543 4.0 7.0 8.0 0.022600000000000002
-0.018661092640827735 -0.018822625074152808 -0.02305115611000022 -0.039735572753584976 4.0 7.0 7.0 0.0228
-0.01838778167146355 -0.019036688725671328 -0.02354434536476756 -0.040247316891241114 4.0 6.0 7.0 0.023
-0.02185881860275651 -0.021213565109613263 -0.024112167187167535 -0.04067234118146424 4.0 6.0 7.0 0.023200000000000002
-0.024487824110871817 -0.025032312429015727 -0.026587638129188976 -0.04127226547145252 4.0 5.0 7.0 0.0234
-0.028137233491564446 -0.029280669858675404 -0.030223243715171832 -0.036396274377066246 4.0 5.0 7.0 0.0236
-0.031110930853046947 -0.03249774943350184 -0.0319290932811904 -0.032867194414024435 4.0 4.0 7.0 0.0238
-0.03251587906712226 -0.03291762912235974 -0.03314513522798045 -0.041841639032353384 4.0 4.0 7.0 0.024
-0.0334554133882987 -0.03405783325000238 -0.0356471834721985 -0.0467740108384352 4.0 4.0 7.0 0.024200000000000003
-0.031148995634438698 -0.034153842113517366 -0.037775775749287886 -0.04936940169709919 3.0 4.0 7.0 0.0244
-0.03102500894799925 -0.03425084940357444 -0.038838704201575994 -0.05089770688790124 3.0 4.0 7.0 0.0246
-0.03120205031065825 -0.034481808365708556 -0.03949873360275869 -0.051765337245858876 3.0 4.0 7.0 0.024800000000000003
-0.03157535026698925 -0.03489488901639854 -0.03973056648078329 -0.04768951133212171 3.0 4.0 7.0 0.025
-0.032168248551760426 -0.035176473489093224 -0.038677748862201516 -0.04326590249024629 3.0 4.0 6.0 0.0252
-0.03242445834554038 -0.035408412367273344 -0.03915541616865208 -0.04105735053984448 3.0 3.0 6.0 0.025400000000000002
-0.032918646462118534 -0.03560333241064084 -0.03782292658441461 -0.040149754099937075 3.0 3.0 6.0 0.0256
-0.03220801624008035 -0.03526303277142181 -0.03718889099618225 -0.039265951434757876 3.0 3.0 6.0 0.0258
-0.029224497938660776 -0.03292286189775713 -0.03613534983730277 -0.03846638714388227 3.0 3.0 6.0 0.026000000000000002
-0.02724382094762939 -0.0310669858837919 -0.034540791107055865 -0.03732123426834479 3.0 3.0 6.0 0.0262
-0.027888536858854663 -0.03210213485918677 -0.03370666877346178 -0.03604809121281213 3.0 3.0 6.0 0.0264
-0.028172854101724844 -0.032310462523005325 -0.033426342605213856 -0.034906847305514355 3.0 3.0 6.0 0.026600000000000002
-0.026717258724455933 -0.02970821024204425 -0.03247441190094742 -0.0337025607088057 3.0 3.0 5.0 0.0268
-0.024817632066178222 -0.027783985377927794 -0.031068269436290905 -0.033302516369766916 2.0 3.0 5.0 0.027
-0.023155844197723877 -0.026092285800436536 -0.029590576635469764 -0.032182994726862715 2.0 3.0 5.0 0.027200000000000002
-0.021529633443099157 -0.02437501438406931 -0.027954481769902263 -0.030778270738781404 2.0 3.0 5.0 0.0274
-0.019929312006725233 -0.02264163379742097 -0.02625612803421133 -0.02936914792677939 2.0 2.0 5.0 0.027600000000000003
-0.020306298297765993 -0.02332773983898496 -0.025142659471178608 -0.02767909497108139 2.0 2.0 5.0 0.027800000000000002
-0.02008997496194469 -0.022867748998804928 -0.024053374323360584 -0.026318979920125326 2.0 2.0 5.0 0.028
-0.020689434922530333 -0.02329754095983047 -0.023693281979469065 -0.025291725946963828 2.0 2.0 5.0 0.028200000000000003
-0.020955782778494976 -0.023522602534138994 -0.023411993742334984 -0.024504855262723967 2.0 2.0 5.0 0.0284
-0.021093879545564354 -0.02357862111067542 -0.02412942507292872 -0.02795394426454919 2.0 2.0 5.0 0.0286
-0.021573293688356678 -0.024268672208281394 -0.026915192159344063 -0.03433136561276351 2.0 2.0 5.0 0.028800000000000003
-0.02259148334873906 -0.025710704150864083 -0.029715402105842618 -0.03807804213400701 3.0 2.0 5.0 0.029
-0.0238893018298508 -0.026969779195481956 -0.031255701457562256 -0.04060966410779611 2.0 2.0 5.0 0.0292
-0.02870523523842398 -0.029449527650395317 -0.03318903903096261 -0.04245131905239567 2.0 2.0 5.0 0.029400000000000003
-0.032730244189473484 -0.03312468298995895 -0.035831109677973816 -0.0441696207577273 0.0 1.0 5.0 0.0296
