root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002643186808834 -0.060002663931088815 -0.06000240686535245 -0.06000174380559025 0.0 0.0 0.0 0.0002
-0.06000525069619946 -0.06000524234954554 -0.06000483854384262 -0.06000393201889354 0.0 0.0 0.0 0.0004
-0.06000780764570953 -0.06000778068052879 -0.06000729248430708 -0.06000626712345826 0.0 0.0 0.0 0.0006000000000000001
-0.060010331560095664 -0.06001029406944984 -0.060009759852429206 -0.06000867260181563 0.0 0.0 0.0 0.0008
-0.06001283423548566 -0.06001279100023367 -0.06001223225438078 -0.06001111276982845 0.0 0.0 0.0 0.001
-0.060015322443359546 -0.06001527612237993 -0.060014704649090464 -0.060013568922673455 0.0 0.0 0.0 0.0012000000000000001
-0.060017799930816434 -0.06001775198178358 -0.060017174229985065 -0.060016030960780786 0.0 0.0 0.0 0.0014
-0.06002026875592198 -0.060020219975134785 -0.06001963946404294 -0.06001849339293728 0.0 0.0 0.0 0.0016
-0.06002273004974582 -0.06002268087177079 -0.06002209952053644 -0.060020953231158636 0.0 0.0 0.0 0.0018000000000000002
-0.06002518443672723 -0.06002513509860731 -0.06002455395297934 -0.06002340885201908 0.0 0.0 0.0 0.002
-0.060027632264695895 -0.060027582895659765 -0.0600270025247023 -0.06002585937658414 0.0 0.0 0.0 0.0022
-0.06003007373048876 -0.06003002440092273 -0.06002944511354573 -0.06002830433218678 0.0 0.0 0.0 0.0024000000000000002
-0.06003250894851764 -0.060032459696694365 -0.06003188165982971 -0.060030743467863176 0.0 0.0 0.0 0.0026000000000000003
-0.06003493798819217 -0.0600348888348583 -0.06003431213795596 -0.06003317665362812 0.0 0.0 0.0 0.0028
-0.06003736089434418 -0.060037311850681625 -0.06003673654090918 -0.06003560382550442 0.0 0.0 0.0 0.003
-0.06003977769837426 -0.06003972877034528 -0.06003915487179844 -0.060038024955521685 0.0 0.0 0.0 0.0032
-0.06004218842433553 -0.0600421396150541 -0.06004156713924097 -0.060040440035343264 0.0 0.0 0.0 0.0034000000000000002
-0.060044593092253754 -0.06004454440327963 -0.06004397335484258 -0.06004284906733052 0.0 0.0 0.0 0.0036000000000000003
-0.060055508107273996 -0.06007810748252264 -0.06030647345987013 -0.06092315767558171 0.0 0.0 0.0 0.0038
-0.06011175343046517 -0.060143017871615995 -0.060301357198506114 -0.060554796124394364 0.0 0.0 0.0 0.004
-0.060161061904282304 -0.06018095985286063 -0.06027140799686956 -0.06039839949177506 0.0 0.0 0.0 0.004200000000000001
-0.06121699180613894 -0.06046235208307173 -0.06027119541648613 -0.06032013398296603 0.0 0.0 0.0 0.0044
-0.0606319326184954 -0.060578700791323166 -0.06042253645753936 -0.06032485897522008 0.0 0.0 0.0 0.0046
-0.06057207297134239 -0.06055342185714224 -0.06047931327799403 -0.06039533069714327 0.0 0.0 0.0 0.0048000000000000004
-0.060548666981571464 -0.06053965683652267 -0.06050075600283253 -0.06045033534620838 0.0 0.0 0.0 0.005
-0.06053747903583631 -0.06053270579563195 -0.06051157346659635 -0.06048321574756291 0.0 0.0 0.0 0.005200000000000001
-0.06053205350397758 -0.060529458270599065 -0.06051782686323857 -0.06050201797975834 0.0 0.0 0.0 0.0054
-0.06052965201938088 -0.06052822748499788 -0.0605217551523608 -0.06051286374902265 0.0 0.0 0.0 0.0056
-0.06052888354481404 -0.060528095538804 -0.060524435585773105 -0.06051932926898093 0.0 0.0 0.0 0.0058000000000000005
-0.06052900279450605 -0.06052856188033517 -0.06052643665474747 -0.06052339795100579 0.0 0.0 0.0 0.006
-0.06052960488381689 -0.060529353384052076 -0.060528066008633565 -0.06052615652143884 0.0 0.0 0.0 0.006200000000000001
-0.060530469100923384 -0.06053032099738259 -0.060529491200863504 -0.06052819864686368 0.0 0.0 0.0 0.0064
-0.06053147502751896 -0.06053138338011781 -0.06053080363101276 -0.06052984840626932 0.0 0.0 0.0 0.0066
-0.0605325569518745 -0.06053249614312241 -0.060532053178572305 -0.06053128268241086 0.0 0.0 0.0 0.0068000000000000005
-0.06053367901486845 -0.060533635063727345 -0.06053326706852834 -0.060532598015599744 0.0 0.0 0.0 0.007
-0.06053482164936002 -0.060534786925462214 -0.06053446016251213 -0.06053384709731366 0.0 0.0 0.0 0.007200000000000001
-0.060535974179714985 -0.06053594451863823 -0.060535640574763405 -0.06053505868789007 0.0 0.0 0.0 0.0074
-0.060537130782932554 -0.06053710391183178 -0.06053681273705695 -0.06053624848694784 0.0 0.0 0.0 0.0076
-0.06053828828438188 -0.0605382629627607 -0.06053797907141566 -0.060537425066062286 0.0 0.0 0.0 0.0078000000000000005
-0.060539444954800514 -0.060539420505577674 -0.060539140903011254 -0.060538593106592736 0.0 0.0 0.0 0.008
-0.06053868510745301 -0.0605395707265004 -0.06054027210158841 -0.06053975505669547 0.0 0.0 0.0 0.0082
-0.06053542061356895 -0.060536442081212206 -0.06053917155164609 -0.060540485321799925 0.0 0.0 0.0 0.008400000000000001
-0.060537772287755386 -0.06053810895028065 -0.06053925704287992 -0.060540317859458 0.0 0.0 0.0 0.0086
-0.06053940549551384 -0.06053955532905539 -0.060540024568698586 -0.060540443284000156 0.0 0.0 0.0 0.0088
-0.060540799381383396 -0.060540867513130835 -0.06054099491879164 -0.06054099037288366 0.0 0.0 0.0 0.009000000000000001
-0.06054207916897042 -0.060542105378941224 -0.06054205040049276 -0.06054180551076408 0.0 0.0 0.0 0.0092
-0.060543297725091025 -0.060543301435847144 -0.06054314775037226 -0.06054277096388407 0.0 0.0 0.0 0.0094
-0.060544481871594294 -0.060544473377094704 -0.060544266201398855 -0.06054381786196779 0.0 0.0 0.0 0.009600000000000001
-0.06054564597758299 -0.06054563085470686 -0.06054539480508096 -0.060544908000143366 0.0 0.0 0.0 0.0098
-0.05863677016787952 -0.060479885019640675 -0.060546007758704244 -0.06054601748702075 3.0 5.0 5.0 0.01
-0.0358853584712743 -0.051286360962548114 -0.058766969450184746 -0.06038479077259526 14.0 24.0 18.0 0.0102
-0.023420894795157954 -0.03953426876810503 -0.05247205445110926 -0.058326005671694076 24.0 27.0 25.0 0.010400000000000001
-0.016063795944726532 -0.03036098638692536 -0.044717216317345015 -0.053421253530930954 28.0 29.0 26.0 0.0106
-0.011602236422349761 -0.023586506650665025 -0.0372880030779437 -0.04685881995063217 28.0 30.0 32.0 0.0108
-0.0084250695437625 -0.018340291794344953 -0.03065570572649272 -0.03987668693941089 27.0 29.0 35.0 0.011000000000000001
