root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255828443609 -0.06000265211810596 -0.060002505258405524 -0.06000186926083477 0.0 0.0 0.0 0.0002
-0.06000514408200902 -0.06000521984677108 -0.06000495573190243 -0.060004090924648486 0.0 0.0 0.0 0.0004
-0.06000646059785594 -0.060004709995894585 -0.06000301407109937 -0.06000580050849829 0.0 0.0 0.0 0.0006000000000000001
-0.060007513659826955 -0.060007384775136584 -0.06000678761757722 -0.060006417041036576 0.0 0.0 0.0 0.0008
-0.06000986692266339 -0.06000989256850231 -0.060009472708653804 -0.06000852095713417 0.0 0.0 0.0 0.001
-0.06001234398422038 -0.060012385782318246 -0.0600119791177308 -0.06001093249980554 0.0 0.0 0.0 0.0012000000000000001
-0.06001482726237956 -0.060014869543479066 -0.06001445864678194 -0.0600133922654152 0.0 0.0 0.0 0.0014
-0.06001730377316528 -0.06001734517426713 -0.060016930836276336 -0.06001585905072705 0.0 0.0 0.0 0.0016
-0.06001977280151893 -0.060019813529585186 -0.06001939757483126 -0.060018324625552774 0.0 0.0 0.0 0.0018000000000000002
-0.06002223481011066 -0.06002227510562723 -0.06002185871606874 -0.06002078643150273 0.0 0.0 0.0 0.002
-0.060024690171930524 -0.06002473018336747 -0.06002431402805356 -0.06002324333820693 0.0 0.0 0.0 0.0022
-0.06002713911280057 -0.06002717892359968 -0.06002676336986538 -0.06002569477053851 0.0 0.0 0.0 0.0024000000000000002
-0.06002958176502063 -0.060029621421144215 -0.060029206668734555 -0.06002814042629371 0.0 0.0 0.0 0.0026000000000000003
-0.06003201820806046 -0.06003205773474831 -0.06003164389155227 -0.060030580148164 0.0 0.0 0.0 0.0028
-0.060032782699730475 -0.06003377503206189 -0.0600340209816589 -0.06003301310160698 0.0 0.0 0.0 0.003
-0.06003596547523732 -0.06003612206756744 -0.06003608878157356 -0.06003532749948252 0.0 0.0 0.0 0.0032
-0.06003852559200097 -0.060038610294470766 -0.06003838449162406 -0.06003754769314029 0.0 0.0 0.0 0.0034000000000000002
-0.06004100012232086 -0.06004106189090655 -0.06004074981452887 -0.06003982384048168 0.0 0.0 0.0 0.0036000000000000003
-0.06004343897891683 -0.06004349007503121 -0.06004313406778269 -0.06004215366793936 0.0 0.0 0.0 0.0038
-0.06004585729814081 -0.06004590277393731 -0.060045523620016195 -0.06004451377160863 0.0 0.0 0.0 0.004
-0.06004826189959838 -0.06004830429704335 -0.06004791302322699 -0.060046888168608474 0.0 0.0 0.0 0.004200000000000001
-0.060050656320454615 -0.06005069699814382 -0.06005029957897301 -0.06004926770673519 0.0 0.0 0.0 0.0044
-0.06005304247235309 -0.06005308216801082 -0.060052681857376965 -0.06005164733918252 0.0 0.0 0.0 0.0046
-0.0600554214019917 -0.06005546051783947 -0.060055059089708894 -0.0600540243104919 0.0 0.0 0.0 0.0048000000000000004
-0.06005779368697162 -0.06005783244257201 -0.06005743086387127 -0.060056397122561195 0.0 0.0 0.0 0.005
-0.06005609689577644 -0.060057270350579124 -0.060059056634853406 -0.06005871284352797 0.0 0.0 0.0 0.005200000000000001
-0.06005958197562107 -0.06005989649695813 -0.060060504764906916 -0.06006046473764687 0.0 0.0 0.0 0.0054
-0.06006229173018133 -0.06006245199575904 -0.060062564448400566 -0.06006217520585375 0.0 0.0 0.0 0.0056
-0.0600648113640841 -0.06006491247960498 -0.06006478749328915 -0.060064123247399695 0.0 0.0 0.0 0.0058000000000000005
-0.060067246329901576 -0.06006731826345011 -0.06006706870048309 -0.06006624377251098 0.0 0.0 0.0 0.006
-0.06006963520727229 -0.06006969158929222 -0.06006937510364144 -0.06006846206136051 0.0 0.0 0.0 0.006200000000000001
-0.060071996641038086 -0.060072044548415846 -0.06007169207302101 -0.06007073189007577 0.0 0.0 0.0 0.0064
-0.060074340491274615 -0.060074383737904025 -0.06007401208255817 -0.06007302730254484 0.0 0.0 0.0 0.0066
-0.06007667210275825 -0.06007671276374829 -0.06007633109207385 -0.06007533404052361 0.0 0.0 0.0 0.0068000000000000005
-0.06007899439337176 -0.060079033600495296 -0.060078646911343445 -0.060077644315630306 0.0 0.0 0.0 0.007
-0.06008130896147408 -0.060081347332413534 -0.060080958352728656 -0.06007995388202956 0.0 0.0 0.0 0.007200000000000001
-0.06008361668592044 -0.06008365455788256 -0.060083264774813364 -0.06008226042884107 0.0 0.0 0.0 0.0074
-0.06008591805295373 -0.060085955610082134 -0.06008556583415156 -0.06008456270142372 0.0 0.0 0.0 0.0076
-0.06008257883004872 -0.06008249534125541 -0.060086697748785764 -0.060086802130369876 0.0 0.0 0.0 0.0078000000000000005
-0.06008549659576512 -0.06008597571899431 -0.06008728704220725 -0.06008803486800571 0.0 0.0 0.0 0.008
-0.06008836439769122 -0.060088606883735865 -0.06008908860663456 -0.060089189123175395 0.0 0.0 0.0 0.0082
-0.0600909327650732 -0.060091076824459494 -0.060091156208336514 -0.06009077809540345 0.0 0.0 0.0 0.008400000000000001
-0.06009336317331614 -0.06009345785982402 -0.060093324611893824 -0.06009266964999521 0.0 0.0 0.0 0.0086
-0.06009571960760783 -0.06009578789788189 -0.06009553991397454 -0.06009473274095574 0.0 0.0 0.0 0.0088
-0.06009803360884585 -0.06009808753037043 -0.06009777748326818 -0.060096888065652894 0.0 0.0 0.0 0.009000000000000001
-0.06010032194114706 -0.06010036798942948 -0.060100024524118584 -0.06009909130611766 0.0 0.0 0.0 0.0092
-0.06010259369907565 -0.06010263541005069 -0.06010227414551823 -0.060101318141219585 0.0 0.0 0.0 0.0094
-0.06010485384443692 -0.060104893146789504 -0.060104522604551965 -0.060103555284787995 0.0 0.0 0.0 0.009600000000000001
-0.06010710509059786 -0.06010714303689235 -0.06010676786643378 -0.060105795489506245 0.0 0.0 0.0 0.0098
-0.058486525076994866 -0.060035627022116844 -0.06010834355712333 -0.06010802994224594 1.0 3.0 2.0 0.01
-0.03594780500578906 -0.05129459817794428 -0.05846386423881381 -0.05996435154979895 15.0 15.0 23.0 0.0102
-0.022980593407146976 -0.03929376969035979 -0.052247185612053174 -0.057999727567942624 21.0 24.0 28.0 0.010400000000000001
-0.015915212316330488 -0.030115914816420265 -0.0444629875460876 -0.05314922587577427 23.0 29.0 33.0 0.0106
-0.011540344696596871 -0.02340958195660515 -0.03705096086046297 -0.04660830951454656 23.0 29.0 36.0 0.0108
-0.008542823874969371 -0.01827838736593119 -0.03050021953909364 -0.03971711053673184 23.0 30.0 35.0 0.011000000000000001
-0.006174205430941021 -0.014028192179168158 -0.024729531522379826 -0.03315985503614234 23.0 30.0 35.0 0.0112
-0.004283284170784981 -0.010420733820710796 -0.01960185944666705 -0.02708571978007203 27.0 30.0 36.0 0.0114
